frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
109,274.04235491071427,160.18203473772323,57.9267299107143,72.86443568638393,0.9950385689735413,277.9306357461287,277.6712391757496,277.8055426233439,278.4172728794885,279.9618765321172,283.1879839998288,288.6932774807546,295.4560480477605,302.70239128583273,310.18190727090854,317.22963374367185,323.07027998473814,326.8822261292174,329.19433165956815,330.90394201401904,332.45413257749556,333.7842395045975,283.5978897074304,287.0231820125428,291.99848247266186,297.2907489191609,302.0464634574446,313.1845852097416,317.98907837869734,323.0426424957212,327.40697881526904,330.2468285305769,306.9438390192456,306.7001621502142,306.47391310755893,306.2807373263219,300.0773926896501,302.6102333151962,305.3243592955807,308.10313865518424,310.747045192184,288.2107445379664,291.4539332559614,295.07312315868427,298.660527082619,295.12002298211684,291.5122153679123,314.1648743850444,317.51208023005125,320.98717004743145,323.94565823152686,320.7417212104073,317.31012799557936,294.1074292668045,298.12607287180685,302.15279196035283,304.5698865942761,307.2144341667556,310.95140000678725,314.4519384115462,310.39630497469443,306.5910818852466,303.8115676800931,301.20940923017037,297.784742325526,295.6667272245968,301.8056947005896,304.3414486499826,306.9847662682084,313.0468303333143,306.7284406747109,304.0901992236174,301.57386135292177,192.4862180536238,199.2784840702037,206.17465516287817,213.10103830982962,219.18502266134044,224.05809099161692,227.04587918764005,228.76238458225112,229.9395133431995,230.5570546120263,230.5178367910095,228.40278973646818,223.85192772732688,217.90026247984207,211.27875684939042,204.30721457697578,197.24869734030347,179.46392104123362,176.18602780893283,174.89310093965594,175.2689952851372,176.83815111780706,178.49013603079848,177.86491015372061,178.70640472431793,181.23934697744008,185.21415522130332,183.7014652333918,187.12377385710457,190.33650817814126,193.73598186726466,200.73006461488166,201.45592524477328,201.95246194637514,202.13814855700733,202.10926026705434,185.68618664789904,183.90575490211293,183.964065678252,186.24632657710072,187.10694016117313,187.05023979123928,188.18505239301876,186.8019818637795,187.52430637519143,190.1476059667692,190.5400890596653,189.92522658950995,212.5008362689793,209.3143218625653,207.93074319544573,208.84494838795874,208.71489114895888,211.2636430047461,215.09849965303798,214.86768518696596,214.20322845969488,213.76050746836808,213.35205842268994,213.08659677068843,212.21135402733444,210.40237275018222,210.82806200209606,211.1530982603491,214.45619773734725,211.96422182071714,211.55734669955024,211.13221509638709,10.967884568314442,6.380369340354477,-5.688084286959257,0.5855491,0.3466582,0.21487322,0.40501064,0.104397334,0.0,0.14276849,0.07838655,1.0,0.025832176,0.25311738,0.44022024,0.5382206,0.0,0.43448278,0.76951927,0.02857604,0.22539373,0.4931672,0.13326097,0.10525326,0.004033315,0.034409694,0.00020711159,0.39003807,0.08222933,0.38382918,P16_T1.mp4,109,00:10
110,273.77358630952375,160.9591029575893,56.25241815476198,70.16576450892856,0.9944792985916138,277.50360435762127,277.21062706324335,277.2456145577555,277.7406563640273,279.20577369365856,282.42292061292795,287.9135156797794,294.58976850640096,301.69787837906944,308.9774352556141,315.73755719426885,321.3479072054003,325.00829220645926,327.27896378783043,329.0237866010045,330.51192069843415,331.80987820301533,283.2577197728506,286.8066983481866,291.7596357714787,296.97093562914387,301.6034224321121,311.9662902160528,316.6602454021214,321.6916543830685,326.12433882908095,329.0507768822188,306.0083336880464,305.72636103091895,305.4649296941728,305.23625506354165,299.062554447773,301.5799351661985,304.30718313726135,307.0654061949094,309.71909084465557,286.94430712761357,290.3102882840092,293.9048336608116,297.5350666333216,293.8753641681952,290.28274093302633,313.24045431728007,316.6681748636905,320.097581675346,323.07413593305944,319.7770457380305,316.3703031342523,292.86213455770434,296.969304569011,301.1261391067026,303.59657791450354,306.22864725350405,309.9814907801883,313.33084516052156,309.267839238967,305.4132025040506,302.5850144946715,299.89485934035383,296.4283973518024,294.2805169958818,300.7615344339197,303.3488474828737,306.0002185365544,312.02045144975784,305.6273080037102,302.9479931259681,300.34667052513424,191.3954623945064,198.04977118903238,204.90371170653097,211.88630021001876,217.97200638627967,222.76505976737607,225.60979927311917,227.22332425491882,228.35513444639412,228.8438402113804,228.59779102634903,226.35761776013965,221.8539495771438,216.17535099140565,209.95641982349034,203.36163217719843,196.6146791671243,178.24380548602736,175.40011738673917,174.39901282634386,174.87983178825684,176.44226443872455,178.0998054602027,177.47843679197697,178.15752240499748,180.4495583647862,184.20722982946384,183.3848292358745,186.6963605863877,189.81340934530166,193.1048234510681,199.82302965363087,200.5960417463963,201.13805557517202,201.36660975828568,201.3539326570682,185.18338167914922,183.73025766014123,183.8842849417982,185.92299467903962,186.78946902674292,186.6689939066811,187.92596663410777,186.8340095149872,187.59048014868182,189.98622142104298,190.38236828747273,189.72818268937326,211.12985466955692,207.98243055232203,206.7233073348432,207.58561620589944,207.52831831809266,210.05542266423348,213.8633910047629,213.9806165511753,213.48389600762832,213.0580236976075,212.55353930782792,212.06520994133385,210.86675714215198,208.98895525100508,209.44833706412533,209.77877980975566,213.29316234501144,211.49095632703907,211.08950475119252,210.5826967280544,10.837899878441261,4.289542619237525,-6.846019077052426,0.5807721,0.463291,0.27643296,0.2932004,0.099004485,1.0,0.24290934,0.044198804,1.0,0.037244882,0.21278246,0.74030596,0.5640023,0.0,0.50057036,0.501955,0.030425837,0.21891762,0.51067394,0.3527675,0.29573518,0.0031160337,0.027367752,0.00033806407,0.24489582,0.068545364,0.36000177,P16_T1.mp4,110,00:11
111,273.8764508928571,160.854052734375,55.98470982142857,69.8440848214286,0.9943597912788391,277.6724686646521,277.4356629230501,277.58902152351567,278.1744391372268,279.6251500013244,282.85230732522507,288.503003623423,295.405959056693,302.7366035686593,310.2131307084672,317.15433524591054,322.94930557643727,326.7215619667353,329.02087940059334,330.7439599549132,332.1853164864092,333.38550358630187,283.3871228703085,286.8441295095639,291.70878211348185,296.83678478278216,301.42922006344423,312.97887090210406,317.7206358009923,322.79077898821396,327.2499706057779,330.2291844126236,306.54335484099437,306.27674761948043,306.02469768779355,305.79510314998885,299.82761594635167,302.31016090170345,304.9730608865619,307.69627321187403,310.3248531620337,287.43553814243256,290.79335888228115,294.45915822171605,298.1522961914114,294.4592506410235,290.7936011707357,313.87264553499807,317.3559442183029,320.92642678014664,324.06461178701903,320.6448626177465,317.1111379620619,293.3890900132033,297.50991706159493,301.66845118741105,304.1164088414184,306.7045441043989,310.5772727709503,314.1145842948902,309.98995556579905,306.0700480917229,303.24798707258486,300.57106932682916,297.0358210014818,294.83797746934397,301.34558059023556,303.89934835995416,306.51930084287585,312.7389204062308,306.24628421750185,303.58484795464733,300.99549375593665,192.26523483373757,199.04221775536558,205.99719027179427,213.03631930998927,219.25567410451757,224.18115859526608,227.09716259147973,228.69377356815286,229.75462732193458,230.1803306344311,229.93728284285004,227.6859335273584,223.0969602239957,217.21286770729347,210.80162045674666,204.03652715412636,197.1429760098404,178.84050864953147,175.95663160282987,174.82406296431486,175.18914670460592,176.6692344193653,178.47886690398678,177.80199289213334,178.48024320232147,180.82698173215877,184.6255651359739,183.7740236287484,187.13079528456686,190.26156926211235,193.5530754021635,200.67166006654236,201.40479995187638,201.8777769890241,202.1144853156805,202.07237708096793,185.71090750840094,184.1119885468616,184.22471512371408,186.36640018859347,187.29010618799367,187.19489182098636,188.2282495819032,186.92786496586035,187.66407217307284,190.16806590120174,190.6378132582283,190.01626344204746,212.1774791752973,209.1086536097287,207.86110286369652,208.74308279470938,208.61275158870433,211.07818398527002,214.7962926527006,215.00716853402554,214.61226832690784,214.2290679045447,213.7311876107779,213.17666177502434,211.94332861541903,210.18441434801423,210.63178374355127,210.91530619614093,214.2639924114703,212.5020957480371,212.1477001757574,211.66057049547987,12.551581280206683,5.2634985392867355,-3.9127622360641565,0.5307125,0.5808315,0.21056677,0.3319017,0.11668251,0.0,0.2159937,0.072640784,1.0,0.040289704,0.37437308,0.55050594,0.5360409,0.0,0.40628272,0.72378016,0.102674246,0.2612341,0.57809204,0.24477135,0.15263347,0.0023230212,0.017718397,0.00022940958,0.25113714,0.08135784,0.49460077,P16_T1.mp4,111,00:11
112,274.25132068452376,160.24529506138393,56.779296875,71.03936593191963,0.9942200183868408,277.7472875768233,277.56461963250445,277.74588899540385,278.3129318277376,279.74716373539,282.88663985648225,288.39579560956736,295.18569880421484,302.34847320537466,309.7475125952039,316.7870035050664,322.6389831940961,326.44486748300966,328.7992706934312,330.54408040684456,332.0769713727192,333.37449416961766,283.6905840891938,287.0163980017627,291.86018721896465,297.0517112856148,301.723425447196,312.87758608262976,317.55642399044183,322.52300128862896,326.813036102406,329.71653177818763,306.69074967169973,306.4574342798115,306.22675091399134,306.01547238900974,300.02306801188564,302.4432540900515,305.0531670743415,307.7659526450719,310.38512345078317,288.03723032852787,291.2941517209321,294.8120171572433,298.46631605292976,294.92280106528244,291.40202922180714,313.9074348770744,317.15421179062713,320.51520237591785,323.553769767858,320.28820283036686,316.9772613894226,293.5235616393384,297.68207136667814,301.8366660822698,304.3048688522197,306.977615107473,310.8315923051418,314.28464282924153,310.1631339007983,306.2489910261542,303.4249591644268,300.7885633232501,297.2722425508863,295.0104632848598,301.4988241956686,304.0705880453644,306.7415559046256,312.94805121296446,306.4252351500934,303.7391153569802,301.1712004643242,193.54408491234048,200.1310858271287,206.8476403493688,213.633501503983,219.5326899849033,224.1290865356574,226.75398377646292,228.1576361650328,229.27150654840256,229.99942943358732,230.26879545279928,228.44377499901506,224.09558155516802,218.39020266945647,212.04097329879934,205.32296049184583,198.4941028032763,179.3617986100053,176.16747675651962,174.81242666012838,175.07252596593912,176.5287629834269,178.272523443205,177.70410489454315,178.63985113535367,181.21982863396684,185.1104179239796,183.35991988395753,186.70937121982584,189.86229455518333,193.14977895299305,200.24849044938946,200.9617441082059,201.46772825471984,201.69065273288336,201.69565256618662,185.62438960906334,183.91561019844798,183.9452382756748,186.04698730807786,186.826498920425,186.78854540938988,188.01631697491618,186.79096402793903,187.52691256017914,190.1168262112562,190.2603884979937,189.64729156088129,211.66081829041693,208.36041003487674,207.02132866421084,207.91665958582016,207.85122985670858,210.4528809213329,214.46371772662792,214.3042260929335,213.62118992258692,213.14607873049422,212.65952991160722,212.33698985223432,211.39497857640058,209.44537894281066,209.891243142532,210.2610326428468,213.83833207321078,211.6098189744976,211.14857419001112,210.6816741062701,12.095711966700492,6.096551324377537,-5.937699856945815,0.58874226,0.3181835,0.12028582,0.499001,0.115281545,0.0,0.1800565,0.013558169,1.0,0.040144894,0.2976246,0.59029067,0.5281558,0.0,0.6105551,0.7948886,0.056133214,0.3424758,0.34404066,0.18295886,0.21199569,0.0048447344,0.02720082,0.00030424463,0.26103544,0.13024206,0.36437705,P16_T1.mp4,112,00:11
113,274.88777901785716,160.90095912388392,56.18896949404757,71.74590192522322,0.9952901601791382,277.5904452578119,277.3005381566417,277.4502378575566,278.0211422034189,279.41749952915865,282.3835965238258,287.61427626687157,294.257916843582,301.41167332418223,308.8088581168463,315.8015598008243,321.57376638023044,325.36190123052097,327.6754310997357,329.4125054425294,330.9375854982304,332.2215541894269,283.6437542810795,287.10690580471874,291.9313397115333,296.969345892981,301.4447417850286,312.3015731729089,316.88036445343624,321.6363213984982,325.73885807850246,328.4730768601514,306.0678347450232,305.77998415932234,305.5018478188701,305.24825110904595,299.38605562066994,301.76287177067115,304.313369183451,306.9682934497371,309.5004579828811,287.9618055715999,291.14200211966363,294.6479029935637,298.08292528564965,294.6495451269391,291.16819927866743,313.045526303617,316.2268364233759,319.54573679332304,322.3908303678098,319.3191377825233,316.04886508715407,293.372858270929,297.1966556396323,301.1967616845149,303.59676783677634,306.19702445666314,309.9106731633805,313.21654936299433,309.3022473528079,305.5174172959353,302.77505455907794,300.2005819990177,296.80413957791916,294.9352506759184,300.8627851118001,303.3539886805624,305.9253078313752,311.80257502513706,305.6779563600443,303.0778229001606,300.57744904283027,192.36415940550089,198.9790780431429,205.7304374376104,212.53516616677723,218.56312475606268,223.44272408095588,226.4765244386059,228.16937407693436,229.31368445622294,229.8738007555591,229.79343885350224,227.69794837486822,223.22572641873515,217.40471768807993,210.97900360528064,204.20089796346187,197.40363067781936,178.58921082459815,175.48942492942587,174.41204816310045,174.93039910928428,176.57577569806432,178.30068285887995,177.63681452022158,178.3601126920677,180.58160098559333,184.20344930496108,183.19159750906277,186.41963658668433,189.44568299580257,192.65091951200716,199.90203397509924,200.54071609311296,200.99211289966647,201.1891689047101,201.18431434791918,185.19065113939516,183.3140955271981,183.39579679428925,185.71124077521964,186.47323171472277,186.39462997437764,187.5915963866806,186.16998099696107,186.86573238143546,189.48881722107325,189.7847219578136,189.19952207116876,212.06470008640235,208.38221086048247,206.70422252920108,207.57723707987918,207.45705344346976,210.2103517622737,214.41314581651073,214.67764731828066,214.21787049984601,213.82166990137193,213.4155087376429,213.03526249124386,211.73787962303737,209.3342120265156,209.6949733340826,210.04803200978577,213.76406694156427,211.80538669976522,211.3920719925198,211.00522642261848,9.6584233721401,4.924742453754338,-8.941617701987587,0.6728848,0.24191724,0.21547766,0.39666012,0.08923159,0.0,0.1396864,0.06959411,1.0,0.024087023,0.15773855,0.2657014,0.55416805,0.0,0.4081701,0.52044314,0.25949782,0.13936515,0.2147407,0.13952293,0.08174148,0.005050304,0.3226417,0.0007774645,0.22960702,0.21854253,0.14163949,P16_T1.mp4,113,00:11
114,274.49408482142854,160.72760532924107,56.87031250000001,72.60417480468749,0.9956755042076111,278.15321141864666,277.8316392613697,277.9355756658336,278.4686817359953,279.8558532530753,282.8037404043792,288.04285027306844,294.7054207289815,301.8984202350708,309.3579948467258,316.4062119722182,322.1976110571928,325.99352672867735,328.33408866407024,330.1251162989923,331.72241700750976,333.0731826107026,283.9717753756765,287.4691007559289,292.36183383890074,297.4727505420154,302.0246582153407,312.97924210460303,317.62359914416123,322.45680683123675,326.63280741011926,329.4170795659328,306.7651127424507,306.52241530496184,306.2849420810627,306.0665117907952,300.0310988288239,302.4656213095298,305.0688739451553,307.76208587701746,310.3242562524959,288.31130266810993,291.52645040827366,295.0629184425342,298.58473686791166,295.0973276266746,291.58499172019856,313.87967114886584,317.1222979409279,320.4723223087834,323.3670922943795,320.2407743609338,316.9321438365409,293.8438331415219,297.75603949592943,301.8526849974124,304.3144528425301,306.9875468783223,310.79235306040874,314.1435147073658,310.13224822738175,306.23049808973644,303.41510395376093,300.7847227974669,297.32839658847746,295.4360264801929,301.4958130470183,304.051793300629,306.69420676595615,312.74413691390157,306.4071138990655,303.7352298451485,301.17110168783773,193.04872229897765,199.69518909053528,206.46320453346473,213.27700714460516,219.29456897912664,224.1904256848362,227.27160038892296,229.05145776198478,230.28605991210847,231.00621723614054,231.08115821657063,229.03792985303735,224.52735110998387,218.62167365099884,212.08118673114922,205.2053271096741,198.3073398797441,178.9514649487342,175.86011445286917,174.82149431339596,175.34616556355468,176.9858364099232,178.70318757337054,178.07238715116517,178.8387003503315,181.11195509652373,184.7883110568003,183.58113083496718,186.87189724927214,189.96146652718366,193.23093102881975,200.54277360449137,201.22014534625168,201.69049074709125,201.9007004308852,201.89473880344886,185.61096630898973,183.78388848446573,183.84396953727466,186.0938347625843,186.88271697990248,186.82082095428078,188.0280816684704,186.65647373799902,187.37329971708297,189.99661831822596,190.26187958081135,189.65280690180603,212.83273607421668,209.1467158381047,207.5216530561773,208.44416297139776,208.35278597107563,211.16250409765402,215.44120773037665,215.66530364393083,215.12756796500648,214.6656820511824,214.21283205350744,213.81155428760104,212.51263095505013,210.15724284689523,210.56763442477967,210.95942967178473,214.76691547038442,212.71881602101902,212.24970137427562,211.80930951616494,12.546043791080463,5.495356319647492,-8.850819555383424,0.49586332,0.27143443,0.19802473,0.39692962,0.09040892,0.0,0.14401847,0.013504544,1.0,0.022106783,0.20622754,0.43973628,0.56248826,0.0,0.36165807,0.5812444,0.14099933,0.20605712,0.5708574,0.103983946,0.076902494,0.009890914,0.2027344,0.00080214377,0.246484,0.20001832,0.26316777,P16_T1.mp4,114,00:11
115,274.51664806547615,161.19912806919643,56.67795758928577,71.78297293526785,0.9956388473510742,278.0084544525124,277.64433373134415,277.68860182392746,278.1735561596748,279.5416389186168,282.45608080448073,287.63217964311013,294.19852352572394,301.29599980308467,308.65344972158516,315.66025393735686,321.4798805331479,325.3454163810108,327.74687568740075,329.5738099077345,331.21356741927514,332.6166533933861,283.7093448027594,287.1963478979207,292.02815218558715,297.094558880399,301.6203988705449,312.281050989711,316.99601872961307,321.8854711434132,326.0870635284894,328.89476550357165,306.24014040850517,305.97998963338324,305.7266931732228,305.4907558433135,299.5779593400691,301.9757296387437,304.53747722886783,307.20461697121385,309.75810857747416,288.06197856426974,291.2657546906051,294.7896889374657,298.239701836267,294.7866750926099,291.2964527798599,313.3613321022011,316.57942527518094,319.9511423867114,322.85307964029903,319.7227884449655,316.4064808967798,293.41352219432366,297.28424627085235,301.3610233774898,303.7865010249959,306.4217874564643,310.20089732399157,313.46456784072717,309.52570365857116,305.6573233983571,302.8695733842791,300.26476940069597,296.83383562878396,294.9928205404486,301.00462980539805,303.52147264746685,306.1195404054098,312.0752726456325,305.8316078338406,303.19605955213774,300.66556199048824,192.61515353661073,199.20191146887788,205.9039117430701,212.64410621126913,218.56963839111435,223.39462430404748,226.47029662105805,228.31983211065094,229.62696280961822,230.3883514110498,230.51506125294986,228.53567371864307,224.0755067941701,218.21065198826935,211.71171400376264,204.89376028455763,198.03951206912538,178.74553962960275,175.68708268193012,174.64040696644543,175.12343721640113,176.707420627996,178.4075500215408,177.8808639464619,178.768446390802,181.1532807744611,184.86031251420715,183.33673949200394,186.61186724007788,189.6880709590349,192.93411536096662,200.12348053335896,200.7998858979037,201.29172792168168,201.52138598028174,201.54849004671027,185.1642744275816,183.3112527358472,183.3940384844917,185.7300609038514,186.47991269201057,186.39254456426258,187.70584414669528,186.24372378050333,186.95846196564963,189.6298580578856,189.88928489412396,189.28850290416275,212.25682971446295,208.56879751967216,206.95756114641736,207.8899584882422,207.823710378917,210.6768459368419,214.9600380430299,215.30859664536032,214.8299652226281,214.3554207172812,213.86655659813067,213.35478828494004,211.9458132477123,209.6347076751754,210.0624220630957,210.47469755581795,214.29477414924668,212.3514860070708,211.86882927877312,211.3967235746298,12.231042172611394,5.48648189297098,-8.333745956158541,0.610071,0.2278017,0.2220545,0.3930405,0.08772165,0.0,0.15329759,0.037446868,1.0,0.02400322,0.24398118,0.28749973,0.56723136,0.0,0.42161912,0.526503,0.30519727,0.2094331,0.4058525,0.14260587,0.08696993,0.014879116,0.17327547,0.00089162425,0.24892244,0.17835826,0.29670316,P16_T1.mp4,115,00:11
116,274.9961309523809,161.70792061941964,55.75442708333338,70.38529227120537,0.9957181811332703,278.0979864779961,277.7031727381424,277.7756270804863,278.37520539047074,279.8427871748258,282.7956250822229,287.9451266625068,294.4536606652759,301.4699238084287,308.7599749556135,315.6724172486422,321.45532292589,325.3047468207663,327.7834032270093,329.66888249727356,331.30091756543834,332.66219530731513,283.82149942985467,287.1948073751995,291.9592165424132,296.93976790716846,301.3286927152559,312.34679716862894,316.9422712233592,321.81075799246594,326.07809825205794,328.9423706436061,306.15344609970856,305.88999864731466,305.6315402341969,305.3829692813601,299.6477716068375,301.9993333702483,304.51342655496256,307.1700371088689,309.6995353997235,287.9727476150686,291.1559107380708,294.6440018272066,298.11402715706635,294.6348040726581,291.17306276311007,313.3249509276645,316.5382697976538,319.884606221382,322.84517059500433,319.64799688037186,316.34968310614465,293.3660324828497,297.24560205601625,301.36532515147496,303.78104465104684,306.4144569274712,310.28982785406225,313.64299085423687,309.6430097357549,305.68824210035996,302.86900195535617,300.2621534183271,296.7898701832046,294.93748168505164,301.0224482670125,303.52553133175,306.12977459347593,312.25406447088204,305.8714017642812,303.224693773701,300.6891542647521,193.08000737614822,199.6532554105778,206.37867166010506,213.13355395088703,219.0472419311788,223.8592886202399,226.8925238131877,228.68923745225365,229.96657750305909,230.64148225115636,230.71231553331157,228.71591446448824,224.28081964711544,218.48955695150389,212.0529814077601,205.26057811826433,198.42462268065734,178.63769016346353,175.59315285833102,174.5843726407318,175.2076576973878,176.97595999119125,178.93645860431525,178.18383861978373,178.82660408761953,181.053588382404,184.70225504848528,183.58412123185727,186.78074871968704,189.78454304312214,192.94938365507926,200.1828336230692,200.8545415599249,201.33028245049962,201.5867371929494,201.6057066177654,185.40758488120977,183.55510324761119,183.63513428431492,185.92106324747994,186.63838238094732,186.5557636891599,187.93619712674393,186.52907912540272,187.2634269423733,189.91238025234514,190.11365601902648,189.5015195269286,212.3458949014088,208.68304395867702,207.12368474418622,208.0410286087546,208.009584068574,210.84964124426097,215.11839112140828,215.6892761626192,215.25677025620575,214.76734600664756,214.24530421372876,213.64115219821215,212.07880258076466,209.74773816691288,210.18094888210396,210.60788176482544,214.49769623701022,212.80086407043606,212.28861911952677,211.79834406508698,12.5457417740799,5.160444987521694,-7.718875956437698,0.5933395,0.28575855,0.31816632,0.3955033,0.093409956,0.0,0.17073363,0.02967837,1.0,0.023578454,0.22016244,0.5459525,0.56515485,0.0,0.33116612,0.44133073,0.17486435,0.19266309,0.28678608,0.14101006,0.121589385,0.009816088,0.23854621,0.000652684,0.18848522,0.1960204,0.24488997,P16_T1.mp4,116,00:11
117,274.69064360119046,160.82164829799106,56.48297991071428,71.7611990792411,0.9960877895355225,277.8573549474865,277.49730588293767,277.57236994524226,278.0577777133146,279.35986677301224,282.2377083072178,287.43329423680024,294.05136070020825,301.23032244677046,308.6499465217066,315.6849445895435,321.46830350491996,325.29832865307355,327.64972856190604,329.4420168220096,331.04312513554,332.3933902893803,283.5813650313534,287.1298069145729,291.9586647744389,296.9867096879377,301.454526577204,312.00973377673336,316.6770713490934,321.4931717316536,325.66051679574235,328.4878416968184,305.90931395283496,305.612152758461,305.32548292743957,305.06164361706027,299.1905914810968,301.59434298509325,304.16394939320594,306.85048266181497,309.41129921682517,287.8868121611789,291.0894625065388,294.63578712587224,297.9968627038939,294.5473701859934,291.0365771042375,312.938789169905,316.1932059756822,319.6037151742758,322.45463537737345,319.3373402799943,315.99327980447464,293.347682273344,297.0943719149451,301.0687508316551,303.47234065368207,306.0731670801863,309.8317133995489,313.1485805076311,309.2151610231882,305.38298524820254,302.6226865058057,300.0211235281072,296.6538142119291,294.9001782080521,300.739088995036,303.22569095967657,305.79846171490607,311.7454684471964,305.51255153250315,302.9067001330428,300.39711109855165,191.91748985913836,198.55603090591904,205.30697171805076,212.11199129940135,218.12959915836265,223.07919752010025,226.23673859597648,228.06025457361298,229.30559069564424,230.00479078859206,230.09769376152877,228.07561179433267,223.59025626094896,217.67662787302365,211.1454718841598,204.2942574543877,197.4495154361555,178.4131958372351,175.3977809116692,174.41309665547612,174.9662979299876,176.59418899008065,178.4587721879639,177.90157762544442,178.6890278435407,180.93003233016753,184.5468887838993,183.19130865611,186.44611811809875,189.47925133441473,192.69546243416684,199.8624776796511,200.53923734178792,201.0195251808269,201.2419790397814,201.24380116991358,184.74987408062458,182.7653664898585,182.9155254110333,185.48607368077762,186.1738277168388,186.0364391048721,187.48121635220255,185.85233980200985,186.55863337057085,189.30708826710853,189.646620403007,189.06172689609787,212.0460147903335,208.33014737815148,206.6689652306293,207.60607905847004,207.50511251810332,210.376712615011,214.66057135234078,215.05865289223314,214.5848939251044,214.12594297327524,213.64528557544887,213.1366546305228,211.7114665653036,209.34050570454508,209.7553046468051,210.15390459555192,213.99755209122893,212.03144288203697,211.56403827294665,211.11199088457604,12.677669887338869,5.399039233302649,-7.810707431136305,0.48226926,0.23066983,0.4272945,0.3984853,0.08739379,0.0,0.14629452,0.014877962,1.0,0.02797355,0.21538809,0.38170975,0.580112,0.0,0.34551927,0.552717,0.110126354,0.24327233,0.31354886,0.13536657,0.092106156,0.012486283,0.21532778,0.00075563457,0.193917,0.17237969,0.31302744,P16_T1.mp4,117,00:11
118,274.78880208333334,160.6815150669643,56.21599702380951,71.49511021205356,0.9962584972381592,278.5210538019482,278.29644093601866,278.427221992622,278.9748997877571,280.44364706899046,283.60872301694167,289.11625749002195,295.91366356858606,303.18260913452707,310.6407601083468,317.6664711650173,323.4234712258826,327.14961526777114,329.36650362592053,331.05566540175766,332.5657955331176,333.8188278364931,284.2241884007426,287.6435751944948,292.4643563477606,297.55159345267236,302.137178878305,312.8382520932456,317.66696719670864,322.7125555375975,327.12463981642503,330.1288889943446,306.9741500968782,306.755246709128,306.54308832963443,306.36208278584945,300.52194116566585,302.94909838052587,305.5207465588398,308.19865290740773,310.7848803264645,288.70268723205936,291.9874167627954,295.60752763849615,299.01115903388694,295.51093952935923,291.9279594383071,314.2475139244824,317.5490752934874,321.06494280807226,324.0142756526573,320.7554650562267,317.3112459955341,294.6900710017789,298.5329256755412,302.6002960543863,305.0025468532387,307.5895464453407,311.3968351354601,314.59948164873475,310.71220912681673,306.8020833509951,304.0038560780369,301.36678285375206,297.9909701429073,296.2105436495899,302.21957383322183,304.7166689596982,307.2707719345788,313.2184987376339,306.958205490552,304.3491043626765,301.8172461079751,193.18381988797205,199.95526612240056,206.83641718027863,213.75086372622272,219.7572603395345,224.57650481730283,227.5607184058747,229.33635844905695,230.62540163047893,231.25712100119713,231.197177872475,228.9531662968932,224.23567479432643,218.19105305840776,211.61138699429708,204.72590460814502,197.78361380901106,178.94202899345547,175.86413189369188,174.767825149869,175.18710232914648,176.65477572733667,178.4915197156734,178.02123309184688,178.89381164481864,181.3314520036711,185.1374443635456,183.5890865527144,186.8859944285325,189.97111978392218,193.21021695591807,200.46425600247457,201.140173331011,201.62525652905327,201.87308828049404,201.9324075343054,185.265770830336,183.24857358092217,183.3774983539795,185.9563773447839,186.72643842010194,186.59669800730472,187.97148052226362,186.30172534713464,187.06525874766902,189.91978817446022,190.27483947716505,189.64913385148841,212.80496708691302,209.10349678637274,207.50906683612666,208.46214826436778,208.40192388056298,211.31614586336622,215.58036667461138,216.27923953162707,215.95629221818325,215.49190428050088,214.90757383435766,214.1628206027562,212.55044657823214,210.29542003086502,210.754914130108,211.17773768029224,214.95913044788577,213.29518446864725,212.81626842750984,212.2854020157285,12.36766668023563,5.418499978023596,-7.516176905221825,0.5400707,0.3210046,0.21757461,0.40177536,0.09823196,0.0,0.15044494,0.004552711,1.0,0.02246889,0.20504402,0.29109487,0.54951036,0.0,0.4269621,0.3835141,0.054798134,0.3683032,0.30400732,0.08868522,0.07476059,0.027236316,0.29850242,0.00073173,0.20167056,0.1577351,0.23936337,P16_T1.mp4,118,00:11
