frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
122,367.16320684523805,86.0301007952009,87.07552083333337,102.0784162248884,0.7821387052536011,370.83429148544934,374.2754592346793,378.14755395464965,383.0798876415866,388.88765188354745,396.32400374966784,405.7026290888139,416.51890426826515,427.92726801291445,438.8857818569225,448.45736376650257,455.31850018057264,458.36795579710537,458.32857303106476,456.7690038139097,454.4339431039413,451.4626251148032,371.45312258426173,373.30671182152327,377.8051049602852,384.3959722140801,391.36229726558935,407.2966162442551,413.0799141070907,420.54532846861787,428.4934336061387,435.56761954061375,402.04981912881084,403.2495770568954,404.2602188548384,405.2516073427983,402.0802688555021,406.05116364778627,410.36159059812917,414.9397677887837,419.051937484943,380.0119544694074,383.6557602031926,388.01303176364235,394.35827511611086,390.1550920958731,385.7179671219665,415.85005435513085,420.42477076879175,425.41754758303074,431.855753684593,426.54143126107937,421.5570362442847,400.91589627699403,404.2595982513691,408.8889898306761,413.13895175006513,416.88361467413455,424.7127026686765,433.327598776057,427.2600389700176,421.5681706006458,417.3224616403258,413.03769116752585,407.41732361903564,402.74726791005435,410.6403182186302,414.86871234215647,419.0132556357618,431.3838249028789,419.7541831659434,415.57798909540327,411.319736643786,151.58477891408697,160.30116194174258,168.53741692067197,176.71790520197104,183.295447734219,187.28797968393025,187.88464246175803,185.29001617605562,181.27277690704864,176.22816875129647,171.46705956154167,165.08903739406776,156.77477620965493,147.30794486447687,137.19851148230757,126.99438496254776,117.33680931577338,126.47243919181606,119.92648172554728,114.41376332472157,110.57936113899017,109.05708653973191,102.0347921818126,97.88151298172454,95.24508357645125,94.9082546940927,97.81175715177427,112.95310004753108,115.7722862226898,118.24722365342308,121.07948995934967,138.59638064023,137.19234195370092,135.35581201062803,133.322145550225,131.01698697565132,133.07119541088846,128.1799383724024,125.03003260844918,123.83402385544099,127.41346388293725,130.30794386135767,114.68809926302508,111.38358292182387,109.86007806745292,110.19213742961942,112.16133049077861,113.74618747400366,159.19063949132732,150.8820513527457,144.684763517969,143.4672125233585,140.8786243443516,141.22982019702468,144.28541613729487,146.46810044250483,148.5933241676741,150.69221240209285,152.71326966024301,155.77086613404958,157.50253234385255,149.01884641231848,147.10153945180215,144.94303677824334,144.3659777688284,145.55057106860997,147.53610790466382,149.52365257547132,39.82238486555325,-14.032207726808597,15.663697094735715,0.64429414,0.41534495,0.4971034,0.36193538,0.6253379,0.0,0.60026544,0.63892066,0.0,0.766674,0.6051994,0.21167788,0.5996368,0.0,0.5788354,0.7340211,0.49691623,0.36751914,0.3177355,0.8668937,0.2834557,0.0007342296,0.0033109745,0.0008899044,0.04252004,0.3739038,0.29518542,P6_T8.mp4,122,00:12
123,366.3472098214286,83.04795096261161,89.02135416666664,105.68843994140626,0.9869896769523621,370.10828663003093,371.93892643995434,374.58444594740166,378.59083983599487,383.73023297952835,390.89981588883165,400.48460526439385,411.9742642364667,424.36423198271905,436.5198650729896,447.15129859711436,455.2454409201788,459.5233051464696,460.4583683830795,459.6131867252181,457.87058021431193,455.5129614576329,372.61224076109283,374.7818452464646,380.00081269098183,387.2438051891183,394.73948663030137,408.6362899404805,415.36717666311347,423.7669314727753,432.47837654778255,440.05097137189045,403.593593198508,404.2071275764385,404.6430192159502,405.1079050350489,400.7308271182379,405.0136276499049,409.8034502428863,414.96402489892216,419.72514057051603,380.73083026882273,384.90980585992446,389.50232742638485,395.79726203409575,391.1039392975916,386.4811157707937,417.9646786946811,423.0335612893688,428.1541881571039,434.5700244493996,428.82799762066526,423.7127833021634,398.7755474874226,402.3011732022534,407.33465500356186,411.9842804763188,416.2756609568402,424.36989399302036,433.2418710450084,426.69454609158987,420.5273998058263,415.68601814574197,410.9956587043487,405.257385130774,400.8020331343036,409.0174777915469,413.6128832791421,418.2624369373491,430.9531111025279,418.79276848967027,414.11404300535804,409.4823787294983,142.98126381770226,152.50841634741357,161.92131570797397,171.65459867412875,180.36688284545568,186.4562728722616,188.8535937358865,187.78064656350105,184.61604393007215,180.26286513951968,175.49666197402357,169.175258035111,160.83664386539178,151.21781061347178,140.62582217579865,129.71564992558544,119.09534009726629,122.32093596182484,115.6249700090008,110.23525780256675,106.67480959046893,105.66088263894794,100.08668074372069,96.03914845718396,93.9360234565816,94.423207693419,98.35909481287953,111.83111317064335,115.35277018666483,118.55679900797955,122.19162441547739,138.58566152673458,137.72125624778343,136.52729777913177,134.54796027410555,132.34378275253474,129.89632399395194,126.19994217806477,123.48396125804268,122.04296451750618,125.23210126900301,127.66634993012046,114.25600326199708,111.88394222136526,110.87198072068318,111.15261686277385,112.5258962624837,113.67020819888725,160.04693327774538,151.82863493707248,146.01396202156158,145.10932547582328,142.50137631710427,143.31219282299,147.1333996657135,149.2226587886187,151.1639043445016,153.11473525293738,154.89302981542232,157.3685453847305,158.41015117566172,150.65242600138137,148.97387050954464,146.90884690736843,147.1267171328612,147.55225991776342,149.41312609376135,151.11979509202075,36.16407466107698,-10.502691069875604,13.926809372160802,0.7008346,0.5161812,0.5546349,0.40143904,0.43067333,0.0,0.6652095,0.0943462,0.0,0.4578049,0.39115995,0.26292837,0.6038029,0.0,0.4730323,0.5609212,0.672595,0.34835508,0.07299171,0.8209834,0.69054013,0.0005663646,0.0035488238,0.0005801274,0.08092769,0.050945748,0.17289118,P6_T8.mp4,123,00:12
124,364.9416294642857,78.64489222935268,92.29944196428573,111.9707257952009,0.9944853186607361,370.1440932734149,371.874007702501,374.3137915094585,378.03269207702886,383.09577265597017,390.2979677789949,400.03744948425486,411.59949908339917,424.15433588368967,436.5114441514877,447.82908609984264,457.0166674190553,462.10272516028425,463.62102785338334,463.4360893272253,462.57504239483177,461.0011748526731,371.2727392534938,373.84029298127643,379.2459286923023,386.863070223089,394.90540938775405,410.1340783012745,417.78692293052006,426.9462733340603,436.4931761461973,444.6631630979388,404.7053893446422,405.27817660390184,405.6936515905104,406.1209955748569,401.42738360094114,405.89660985007635,410.77291789443717,416.2570235378767,421.3517067248303,380.2975242945215,384.29816940050245,389.6369198655033,396.2825655112615,391.264694441248,386.00571933823664,419.9619928493301,425.1665803925312,431.1188347055232,437.8977783258776,432.1013666761677,426.2524895715443,398.51955123406117,403.08306874154215,408.31211907394083,413.0255006975977,417.53548758370164,426.0528549516958,435.6843463968347,427.9440540035531,421.0167879553255,416.0959191124395,411.4154655482967,405.54981807844837,400.6887587329358,409.8244872681709,414.54846449507164,419.40631232365234,433.3313536347401,419.62220474742,414.78043052103914,410.08952551151975,143.7511453902892,153.8706272336553,163.8328408526075,173.98675239993833,182.97200014367647,189.25744333176604,191.81008673125,190.7781166209046,187.74242423453242,183.6342934209659,179.25866967592182,173.37998392785653,165.09662482228273,155.06635267244144,143.8797742517401,132.25461554181607,120.95665514672777,121.46057899367278,114.71875201975348,109.55572198617627,106.07967536793701,105.21256579634804,99.52481113689527,95.61221245053802,93.7234861065428,94.39805482666817,98.73489209664801,111.39286984658023,115.730479962904,119.68730508162207,124.07086151375084,140.7024707870929,139.96652885717276,138.9355758606686,136.99281634495344,134.73884802451312,128.9790444643177,123.88561865431745,121.29818916058584,121.73097510442159,125.12371449292343,127.49608847939453,114.007513142143,109.72206815184254,108.63026451781245,110.48863161540054,112.51433796618495,113.68491186151886,162.19175570045206,155.0578793933545,149.90957748854936,149.13301507514257,146.619022001626,147.06129032961954,150.01081635522024,151.71956760851498,153.07146407016975,154.74003532235005,156.37500978268764,159.19223892999258,160.75200302747072,154.08539042079605,152.5154952287575,150.5581757684487,150.0127544776579,150.35557790355094,152.03575386404592,153.5117141880216,29.849734239235158,-9.421752272507002,11.775405776863499,0.6752783,0.3671527,0.6685714,0.47475386,0.40846944,0.0,0.66233575,0.60151434,0.0,0.4706214,0.38179946,0.53066015,0.72292966,0.0,0.57862175,0.6644079,0.012774477,0.2478971,0.08865565,0.8573254,0.64881897,0.0012558056,0.0024327997,0.0003714389,0.12470058,0.025756,0.19666445,P6_T8.mp4,124,00:12
125,366.310119047619,84.26117640904017,89.34784226190476,109.64289027622767,0.9958384037017822,367.0064109215431,369.96668379194216,373.47736054497847,377.9972806719521,383.74734917317386,391.60634736890694,401.73548685597547,413.4193682593379,425.8499553821066,437.88282174974944,448.55895177116236,456.8749582880029,461.0582371846716,461.6833602613274,460.6146391463457,458.7422342946775,456.0379684279402,367.3317475187313,369.3810269422444,374.91574473133073,382.71747082463486,391.0663090074782,405.80868772091145,413.3561987693933,422.4328898530425,432.2002183422112,440.3237127995657,401.54953093473824,402.7776697271368,403.80759512929967,404.882884145936,400.4853504944528,404.99126040494144,409.93716483040043,415.16068955738433,419.84063513774885,377.32623717960786,381.08774503768853,386.50040180551576,393.1764522933699,388.28813758230046,383.01008554760904,416.14689430077107,421.18157715092497,427.3297291122894,434.0238521128161,428.5641809325471,422.51858234424355,398.500067920436,402.92139502101816,407.88767366558034,412.4328968787496,416.65436763339846,424.74220328618713,433.71147878898336,427.12564186134995,420.8911543425926,416.11146292205353,411.4312114931343,405.43024718813547,400.5549467251806,409.5948340327517,414.1085234757078,418.698643688248,431.3617541352696,419.1232399048314,414.52118375638855,409.95835072451405,146.66707976638696,157.00876047213677,167.18241268731518,177.50686392448546,186.63790978588835,193.3266922001143,196.45862845352295,196.0814544474541,192.86046921101374,187.41118903933284,180.36552057316428,171.90073834015507,161.94007435308401,150.87764192258606,139.19321156027934,127.39837379087338,115.9745891353076,128.05628540104354,120.53000337916377,114.89328117596081,111.25813386401354,110.01399291838939,103.12590115660677,98.42159356252243,95.5521812396712,95.58088198961839,99.685671520662,116.0022645083696,121.0262269745689,125.60053324837871,130.61178339388277,146.55526467170915,145.6983397596987,144.42825266168703,142.142803258077,139.47484710436808,133.9647344393911,128.30922999802337,125.56477641542996,126.19621251994485,129.9546128782874,132.62185538536878,116.51976810513592,111.07260926766111,109.47697383115415,111.16697138904635,114.18067364926448,115.87765867029022,166.62651333353227,160.48616443144715,155.57251918623484,154.6486683366469,151.849973689224,151.54547400510626,153.09176587479374,156.7341398391288,159.52848202635067,161.61356141530098,163.3141185905998,165.18280620598824,165.29843264419344,159.7183512406335,158.0939660399879,155.83294530939804,153.45071444391266,155.81271225116626,157.9103392731285,159.46968852341902,17.24566168224242,-14.401108633417884,12.649490566095409,0.53049093,0.2850619,0.62958044,0.4477822,0.503653,1.0,0.61829215,0.19899194,0.0,0.5084747,0.5020958,0.5025962,0.72369605,0.0,0.5651928,0.65537393,0.05152681,0.38306406,0.29814368,0.84923404,0.47727498,0.0021980195,0.053668413,0.0025711327,0.18336359,0.1514939,0.12943007,P6_T8.mp4,125,00:12
126,352.93549107142854,92.55213448660714,96.3876116071429,105.50392717633929,0.9967362284660339,362.1812672727245,366.0495774116295,370.52106517450727,375.47808107934776,381.21252835331586,388.6698438331464,398.36512178571894,409.5946348597881,421.4474966277388,433.0791180561513,443.6768004750304,452.1043232880326,456.5710267417738,456.9844468932713,455.29701955154155,452.7163526385311,449.26212671926874,360.7651608187745,362.28308853957043,367.11947231541944,374.3553191822868,382.51887113447935,396.40758095283684,403.2942732402646,411.71934352886717,421.3758074529788,430.6156818094457,392.3806905862483,394.0245007248083,395.46237050296963,396.9057678938164,394.0806144830731,398.4029057539319,403.06929751740984,408.11487973799467,412.727368788282,370.8954373644474,374.05940136133535,379.1371569289295,385.43751477533857,381.2208895749615,376.3252207381433,408.5075779448721,412.7440157692841,418.60336067814194,425.2758947618748,420.56648194731196,414.8895520301882,393.02658741214907,397.1647506973086,401.85304916334735,406.3716631258437,410.4288251897533,418.5507332776392,427.52045263869474,420.8342825192997,414.42451567286344,409.78020417521157,405.3373392586354,399.712534917791,394.94387665996067,403.5728649196108,408.01837101630986,412.48777602000513,425.3235869286625,412.42452352918,407.9464177235376,403.54544946993684,153.22957848945234,162.50467864252758,171.43949669481836,180.66412766886256,189.1688936811115,195.52475026812817,198.83221712731338,198.821116624569,195.32336405688397,189.6845803269614,182.61601260316758,174.14939277811987,163.83427135500008,152.36576921096784,140.24963460838273,128.07721645738206,116.12668384849252,138.838006841298,131.91238733197562,126.09697656790226,121.73601087381763,119.57517463377403,111.00126629902633,105.49202113478061,101.56228657900692,99.72486095843522,101.84804340271474,123.94427138952223,129.70727359373154,135.15046661622205,140.91524973045702,154.72072087068923,153.9922984852963,152.71451063437402,149.73267864563553,146.4707834629109,142.38260262501703,136.84788516504474,133.74868667788073,133.9905621804065,137.9154841286851,140.82261977043817,121.68237227863932,115.61767561523867,113.16653972167613,114.1823979667121,117.81175676679862,120.17082112128254,173.7156808170508,168.08242092669923,163.6031680942606,162.47387493606755,159.45456082827295,158.1558774694654,158.4718607131207,162.33766550402356,165.30448049720707,167.6775657450283,169.53901667193077,171.95787734439347,172.52056190397025,167.06098601848984,165.27431822020543,162.77967831690694,159.21850724136056,162.60002524495837,164.9464496659978,166.68963609323305,10.769346747770266,-20.073222320291507,18.663675011142832,0.4010383,0.19872452,0.5274283,0.36537397,0.55649245,0.0,0.6829092,0.5669833,0.0,0.6251236,0.36243716,0.2757895,0.60562617,0.0,0.34492788,0.56198,0.18854727,0.42779094,0.30767214,0.22498937,0.6357499,0.0014094715,0.020111889,0.0013824854,0.057852678,0.039245952,0.24424765,P6_T8.mp4,126,00:12
127,353.0885788690476,91.98747907366071,91.48716517857144,107.09688197544644,0.9902280569076538,360.12563288436036,362.7825193055878,366.68434355360586,371.9760397978561,378.2023682073181,385.8962235451077,395.48263011774213,406.747348404546,418.95245930133956,430.99001938878905,441.6763415268646,450.1815692999179,454.74967095027375,455.20067853961893,453.1817728677911,449.7700728464296,445.4964586150112,358.3871084359136,359.6837600428845,364.36916564417936,370.9098519429962,378.0877644648687,392.3517134784729,398.79268739740445,406.82754268164666,416.07520139661136,424.8749855300955,388.16213126728513,389.74892697911224,391.12726659553977,392.55135655297244,390.54759119910136,394.5460599305506,399.08463164125385,403.98834814141486,408.46762250766926,368.01172391619707,371.29354582424867,375.98371221866785,381.8397596974174,377.6592318023565,373.07013746727483,404.13193795173595,408.44880914014993,413.8384635862879,420.2510872311198,415.50779758598975,410.1563520475008,392.3249794993841,394.7971103785931,398.5138267169602,402.82188871455696,406.7291018893054,415.07605531395365,424.4506046775163,418.43365158336536,412.25532177360844,407.52055789315625,403.09445273860837,398.03327386763067,394.21556973175126,400.513038102187,404.65490513980905,409.0280172664667,422.21077982032386,409.62281383044706,405.18491202036995,400.9544858044539,149.48389280604366,159.1791196958518,168.81508754204063,178.72361941228087,188.15336793152102,195.9000094727207,201.03235128516997,202.90241993301598,200.17533192114107,194.18726531270477,186.01840308571752,176.1919115925665,164.73817871148833,152.37781157166532,139.53641665222523,126.67143608189272,114.14384751986064,137.74682953770215,131.5413176291496,126.76429261327237,123.57271512001904,122.2008866446304,113.54579538536092,107.7925530784901,103.5451806604997,101.6338505288823,103.67852499889202,126.8604353558352,133.02211196486454,138.90136208621013,145.03904322546992,157.97992071981741,157.50747232603973,156.32560830550054,153.499267523696,150.2406865590701,142.87016682510298,138.17482215851646,135.5033775919428,135.36544864424255,138.76052993562314,141.40386552332384,123.41407308364937,118.1150690411038,115.77147191608424,116.0443997980173,119.37825721321803,121.71047133166851,176.34972633101597,170.82503847989855,166.4486401420577,165.51738611002023,162.45784689686843,161.26585613697236,161.74130731579385,166.88370692610658,170.9903218801278,173.5337037927165,175.24890686599537,176.3484241028082,175.20119169242963,170.29886934246753,168.6744698760996,166.09899186827244,162.56486707504905,166.77666376742818,169.2309119892782,170.832759927154,11.772957365671806,-26.680041798556886,16.730051930781134,0.4687591,0.24665876,0.5730153,0.26593927,0.23951449,0.0,0.5922547,0.12945263,1.0,0.17167711,0.31695014,0.3310047,0.7426512,0.0,0.42384863,0.53209746,0.39599547,0.24223171,0.59637576,0.2018017,0.78993565,0.00026088877,0.0044562183,0.00045725834,0.017735163,0.02189556,0.1652593,P6_T8.mp4,127,00:12
128,354.22433035714283,94.06934640066964,97.06726190476189,106.06819545200892,0.9944159984588623,362.82781168298857,365.9790567557586,370.07944474687287,375.34212844779,381.72763483836616,389.7451985007866,399.7662094968632,411.19854597137976,423.41928072637666,435.49254737344455,446.25230242804474,454.75592743797245,459.36323989506326,459.85046578391047,457.7334206668366,454.1811371442627,449.77508170780885,359.9312502839608,361.3548110330594,366.5299037760542,373.58365585119935,381.173939054076,393.8371843450992,400.5453331728604,409.00870753731965,418.6706301248926,428.0226557440181,390.31941221376775,392.164884014375,393.82253464263954,395.52850045998457,393.44504875694037,397.57759250355707,402.2083702789843,407.21964581575884,411.8068082937026,370.2583744374534,373.55220944172487,378.35824499888207,384.1589088659406,379.9751480601291,375.32728149402845,406.9547449039081,411.25826759632145,416.7943226351878,423.2631183879874,418.3519630600995,412.90630222361887,395.3358011112144,397.8645590081598,401.6993557078667,406.14446690209496,410.1860702119515,418.5020561276613,427.8176661218224,421.5984539586229,415.33342638726504,410.55387561068096,406.0481779204181,401.00670017468866,397.1421830143988,403.7384713875166,408.01935569974376,412.4736314929214,425.5622492164721,412.67879560665347,408.1548901039083,403.82121072207127,151.8959977701767,161.61522944753747,171.17868570252432,181.01389355880832,190.1907979547975,197.41518757925527,201.7656484949301,202.9657330022221,199.87765765888258,193.91920413019417,185.90110561328208,176.3785334839064,165.15797662832375,153.0320362970625,140.21743097819223,127.31467329384813,114.77534733994352,139.14360627058167,132.55666836783232,127.7730587663824,124.72565891746935,123.39582477977017,114.33641198376395,108.38329372346226,103.9234512709476,102.0395306396487,104.11219800709146,127.22756787759204,133.41778030611928,139.28959120045218,145.4124574825608,157.95793995306096,157.51393485909335,156.23944109145737,153.1627835638619,149.71378385759348,144.28263616497887,139.3954696300363,136.59516876297837,136.37019227328912,140.1257318825786,142.83854421065948,123.50361502966496,118.08096431620868,115.74180664661723,116.09419609744509,119.62735762361831,121.9406715793678,176.84260510454712,170.91768429718016,166.38072227556756,165.30667376359526,162.16093276080682,160.94683582449207,161.66422363629175,166.25434488376388,169.98110476944862,172.53779269208292,174.37743419940162,175.98817315746456,175.5206344658637,170.17752913318915,168.42477682435336,165.79924061077068,162.31668542341518,166.04995460206237,168.5475278268377,170.31460361482618,12.955991127181045,-27.024922816342805,19.14029645191461,0.4076527,0.36544326,0.44381756,0.25125983,0.28831762,0.0,0.59077567,0.055456314,1.0,0.1808599,0.5780961,0.43864307,0.7247275,0.0,0.4093861,0.6531976,0.05172975,0.44979995,0.38722855,0.12104405,0.72611207,0.0008422027,0.0075098076,0.00052664103,0.043715116,0.022845957,0.19844818,P6_T8.mp4,128,00:12
129,359.59412202380946,85.69690638950892,94.89661458333342,109.6675258091518,0.9918754696846008,367.3603979388887,370.43420177509734,374.72892930154364,380.30653072750846,386.64894103009095,394.38402796297817,403.8690793717636,415.2074090111798,427.55561079692393,439.5667701854813,450.14838599002934,458.49090697141196,462.83397531039935,463.0070382039278,460.81593317283995,457.3698535055503,453.02382796623385,363.555094910936,364.95544888824884,370.05115216509864,377.3635947719101,385.3036305912639,398.3980940382993,405.3601829244268,414.0545009285108,423.895247844251,433.02325457245666,395.04608001118527,396.81446619788676,398.3365732898089,399.9086586360989,397.7707871329506,401.9573277993476,406.57642372714065,411.54030803441486,416.0940357156766,374.6246860289358,377.75088996460937,382.6284703020677,388.7872047348744,384.52143933817615,379.8150118722831,410.8109384975497,415.1290235923777,420.83164321156454,427.5370047513522,422.7481914099785,417.16429906978584,398.0719195484226,401.06786939904487,405.3249239974263,409.9088747366932,414.07414238639933,422.6825290122208,432.28949237727784,425.5998502790272,419.18940083677796,414.33457996020763,409.7392318414232,404.22242166890743,399.8175933384323,407.40342009502854,411.8689730046748,416.4825506554612,429.9812053416383,416.67383523695906,412.0476914457822,407.57143143149625,150.89675477296998,160.41484524750086,169.71033776198314,179.33109878056493,188.40427572017595,195.78216893586205,200.3975271820721,201.48293736333093,198.02400132644092,191.72367425931054,183.64809355484712,174.21385578991237,163.0971122303261,150.84558814764765,138.06657247576743,125.26232255068135,112.80341008736562,138.24942080009305,131.23814982891713,125.61278608782317,121.8777871639802,120.2829227467204,110.43394744067461,104.3552809716848,100.11902874803195,98.6674493151515,101.38078651151372,123.899504230861,130.22768545812008,136.2534753026583,142.50393785389508,155.94075018624093,155.30401867559945,153.9266614411639,150.8328808146686,147.2351289310318,142.14589698116205,136.95419058805896,133.8870796727542,133.53820847425112,137.5231143579985,140.520919322355,120.60923842918572,114.91983992712,112.45421336150534,112.86766055923671,116.60176134133515,119.03278395668008,175.13760045716035,169.13399745912284,164.6148070538528,163.42631843884251,160.25530546635247,158.783019748144,159.26209404548587,163.0994340640062,166.44101552762515,169.08093257788636,171.1504472580435,173.4190434882053,173.8154259927911,168.21499843166026,166.27407097960506,163.55665488623723,160.01505843272193,163.4406651746565,166.02282661212473,167.95591787550958,13.803347739244519,-23.094657233818698,20.342587494202775,0.4106502,0.26284295,0.44390336,0.37601233,0.27679226,0.0,0.7232424,0.7566252,1.0,0.1511599,0.37938023,0.70654035,0.65609044,0.0,0.5184189,0.594544,0.113992184,0.48523682,0.52280676,0.51618224,0.78886193,0.00045462453,0.006109649,0.00037486624,0.040194064,0.01969876,0.14430608,P6_T8.mp4,129,00:12
130,363.03229166666665,87.94920828683036,96.18511904761908,108.41822335379464,0.9952463507652283,369.46542912098784,372.8370147453002,377.0255670790588,382.08572556674005,388.11600173018707,395.88612467225676,405.79428147710684,417.2756293266536,429.62965735269756,441.77206028084737,452.60140275824915,461.26942408195896,466.0251572685032,466.64599659929837,464.6742074726357,461.28308782041586,457.060604903446,366.76809315585996,368.47830931890724,373.5574241111617,380.6082892567007,388.2677374682044,401.7307034957726,408.7161889710901,417.27269805926613,427.0435738414699,436.4726467860087,398.27279669970477,400.06186240453974,401.62957864824284,403.2410235078135,400.6458864127899,404.84640808838066,409.425074888968,414.38839298740413,418.93136889341264,377.1424649368164,380.4810931897088,385.48276203646424,391.46272586443536,387.16891931837495,382.3384543228015,414.19864382945724,418.46516554931975,424.31310602472047,430.91946928591216,426.03519459615455,420.3191533985142,402.207325246572,405.0248780706263,408.8510854309808,412.96067190281724,416.6421731386113,424.334912172587,433.00791199805013,427.1035097294004,421.39409102474656,417.1444124603485,413.0142877301107,407.9876216864677,404.1055302561985,410.7682622545317,414.73725257989076,418.7642788976514,430.5657630211579,419.0415085513602,415.0035791596663,411.0176603774109,148.32773215307222,158.3641047647593,168.22784278761097,178.30011179278108,187.66261860172725,194.94122693845355,199.1635392525596,200.35554921675114,197.44729770654922,191.237834253361,182.91398869805838,173.22036499446293,162.0183715797471,149.81062775475388,136.92454367918228,123.82098748029293,111.12358241743149,132.69217355078644,126.29413189567117,121.49647693268074,118.23494566488405,116.8158671662848,108.54621128427219,102.87745809861272,98.65186943405375,96.78900829727174,98.85470266845434,121.67896771423959,127.75387203592699,133.47793156816692,139.52266244698492,152.9027658881278,152.45242085569464,151.22881058831808,148.4177794464671,145.19313717063383,138.43693806695367,133.40819377024232,130.67627582915046,130.86943704437374,134.72734164135855,137.37101137380134,118.83735600904875,113.22435118648053,110.96459993503959,111.63696520804645,115.41295716637039,117.68340987017827,172.87299429969687,166.91899312572903,162.3220834507263,161.39819915105596,158.4578200197263,157.83697293425556,159.15175492299306,163.42092874192042,166.78915659168575,169.1037256451426,170.74494070445,172.13719965738903,171.5967840675341,166.26556864794412,164.62389606277466,162.3040383205394,159.75925621170768,162.74921873900416,164.9790912252496,166.55515925460426,12.948925410117084,-21.361384164282587,17.79881959099249,0.5756949,0.3422455,0.35758483,0.48362288,0.19396381,0.0,0.18777789,0.014479335,1.0,0.10739841,0.28678778,0.1866886,0.75553185,0.0,0.7261109,0.7161958,0.09557514,0.37334228,0.3709407,0.055720665,0.8827994,0.0004607713,0.018536149,0.00037012453,0.013129058,0.035936166,0.04876825,P6_T8.mp4,130,00:13
131,364.18939732142854,83.71628069196429,99.12046130952382,114.89173409598213,0.9957179427146912,373.86381715500744,377.795319630827,382.36876190424647,387.6257707204229,393.6394075707203,401.4177538058245,411.50544552523695,423.33251968669157,436.18798934630564,448.8065510133956,459.83419115602436,468.218313157784,472.42032578997066,472.44207803445397,470.0301099475359,466.49375544148717,462.17865086046015,370.7014541572931,371.6325870458401,376.68220172897935,384.0853566719583,392.30305387006194,406.41804587038075,413.73614764735936,422.707448767015,432.99536467865926,442.6285191306502,403.3279205398863,405.29671643460796,407.03435261599554,408.8426116871036,405.24504355462625,409.96917168714305,415.202225915987,420.573748342619,425.41947784942477,381.6948244481814,384.92795003646864,390.0815062626182,396.387068588181,391.9385866727802,387.03184076427857,419.69526829444453,424.2165055919888,430.1764644441882,436.9173839319122,431.91681657449976,426.06305502319145,407.58433021867586,410.71838735839134,414.7596207448972,419.1364320141847,423.0689452667596,430.9424853062066,439.7889596054231,433.5736851189758,427.4826786495582,422.83723085886464,418.3726299304098,413.34345676905076,409.5882033538876,416.5587376278724,420.84377365485153,425.1970247862721,437.4084981695624,425.26122965448087,420.8369694015715,416.506662080728,145.6542711324308,156.04742287439393,166.16508453548786,176.51893924944966,186.288293814802,194.1344524871849,198.73026538680193,199.86773437987182,196.6758903934592,190.29364873534087,181.66600349481268,171.19788991900845,159.31290564539876,146.38800466215787,132.99664253286105,119.43157472019068,106.40424630464832,132.2099254004492,124.83604189488986,119.32075907347425,115.80600889335936,114.26957070132153,105.89718357116084,99.84950080137168,95.28289770644533,93.38390087730006,96.09088634805445,119.3829875855069,125.90083768278835,131.96431075774365,138.46353955317423,151.41283066169908,151.1722575762246,150.03293960128514,146.79053212401257,143.15922212683978,136.55984425565595,131.66786144017067,128.8056662680114,128.71050944330594,132.69710746999016,135.43361707235303,116.43691026919797,110.85400812638774,108.52030538758429,109.03928583643332,112.93809009510159,115.2571858771354,170.99704118178957,165.38557843236734,161.0101066477231,160.05735505227216,156.95309528259693,155.8907031711289,156.59147551739437,160.8760842241192,164.29804838517032,166.6726177321399,168.36712332978328,169.92811600104906,169.7946112923687,164.67934953516232,163.06424332784704,160.56266125298356,157.20561689979746,160.59854793664766,162.98629846992304,164.5329594772753,12.186180430108868,-24.017674798631,16.546226799699195,0.5356239,0.25904155,0.26286593,0.4390779,0.2347004,0.0,0.45898935,0.040145792,1.0,0.13216738,0.46187815,0.19114655,0.7849127,0.0,0.63913244,0.7087171,0.07457774,0.33722845,0.43367866,0.117860384,0.7631794,0.001793623,0.011844609,0.00072435825,0.035594743,0.078153856,0.10870943,P6_T8.mp4,131,00:13
