frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
10,378.0421875,98.71746303013393,69.51257440476189,80.80635811941966,0.6486135125160217,374.63201913112374,375.9901929085588,378.2118440177802,381.362387342487,385.1036745185071,390.5406061638324,398.5218866430523,408.34593872761934,418.8122883310094,429.59808023114874,440.20103643320203,449.13260132072327,454.5253469980437,456.22990235239416,455.61005038056226,453.8056156654409,451.09430802739223,370.62062102309136,372.12248733728956,375.59279228833776,380.6928673371625,386.20164236100885,402.83488504871923,407.75064190098936,414.3905184636199,421.5851037612763,428.5473384899639,395.06578391173986,395.0345214001717,394.8651553421688,394.7738733165723,394.86747012047965,397.90286984092296,401.2327954803432,405.6577817625391,410.08829634799156,377.68543713217605,380.6839998000257,384.8514561581693,389.64552676186184,385.94888504167614,381.9046133248118,410.84773725458746,414.97970901488077,419.8381772713543,425.54780193910466,420.68225930397347,415.93073900720736,394.68404489083883,396.8190565354577,400.4338993074837,404.5719397749588,408.4181361140593,416.94182608174964,426.6316094648488,419.1967727194451,412.48051714214023,408.2401033642286,404.29812837649587,399.73104187070703,396.05127549127764,402.4528974998098,406.42064715390194,410.6694675361907,424.70359853234186,410.6313531652282,406.3506084933024,402.3862746543955,143.20954062184668,151.20523572555368,159.34524468604482,167.79725455233603,175.80678630841763,181.77336581796823,184.3659695435401,182.913866628233,179.25260980570823,174.4814384571152,169.82458421266463,164.31057420640886,156.73386842625717,147.38730800247833,137.32270103480488,127.21086218609334,117.31802275055041,129.15374434105635,124.70945090044059,120.48645142228025,117.35903276179685,116.02090594708578,107.34319363605059,103.13770671290074,100.45593344980371,99.79757697583328,101.32379686745918,119.00534297650452,122.53576136204939,125.89211766617684,129.68179411239043,144.68645587994584,143.44912740166458,141.7472885162431,139.7200339922891,137.44019120584528,135.47340990402805,130.73859589117538,128.31730887948626,128.47314750019478,131.7032515760555,133.94039667268422,118.23753303371876,113.4975851835763,111.62501767089657,112.48135560216254,115.33343123808478,117.115466643984,162.77089695660723,156.01351288377285,150.8682144070011,149.6720144242493,146.99004465063402,146.32333069991603,148.1075826288669,150.27767140099687,152.49403840017922,154.55805773021288,156.6442480704842,159.90404546362748,160.99240162989742,154.5983481661792,152.78338857888818,150.527210860593,148.18146480401495,150.14172658040255,152.20926576060168,154.15134453432827,44.52031538151201,-8.83274447950262,26.811443623216796,0.5461185,0.4070971,0.68712,0.28911752,0.4450137,0.0,0.682468,0.75535667,0.0,0.6530904,0.3541814,0.4655802,0.5121075,1.0,0.46377426,0.4921347,0.62127244,0.14838167,0.15044005,0.6722462,0.9786684,0.00036929836,0.00438372,0.00014015127,0.010447031,0.003675416,0.0023160472,P6_T23.mp4,10,00:01
11,377.1256324404762,96.3596923828125,72.19769345238097,83.52860281808036,0.7951000928878784,374.09910248928344,375.1414786841231,376.91005595776704,379.5387623885063,382.8872712821923,388.12184837386576,395.9982547344961,405.9370257973437,416.7813503648043,428.0319392437643,439.2730586492098,448.9230496036665,454.87755014051936,457.0238705377293,456.788519767913,455.2946550575028,452.8420375195077,370.66436612312606,371.85704929950003,375.20338798103825,380.2803969168098,385.87919774095843,402.76634435589267,407.80375774862466,414.64964342640604,422.0411798837192,429.1145958008245,394.55454238712554,394.39288921386367,394.083769154318,393.8219038586609,393.7352895417667,396.7909183736237,400.13171577018727,404.5978510605858,409.1148705818508,377.47155839698496,380.26114729935625,384.6777067593297,389.47617725546263,385.75232471915706,381.49483897175793,410.62684379334786,414.6504977700733,419.8118208667119,425.41990595700656,420.70126431748764,415.7486340784749,393.03219756299677,395.3457124184433,399.0047588054865,403.12969134058335,407.0100485840302,415.3343550674677,424.78950787034296,417.3893981042011,410.64761091633625,406.47096669164614,402.55591293877615,398.0977565012979,394.46965766807523,400.91908008880546,404.89159592133666,409.11572193830244,422.7921300439329,408.94901140899634,404.68371857357505,400.72130550426976,143.42016736453516,151.71288105557838,160.21704181704885,169.07230795360036,177.5949476308945,183.99441783203162,187.00965353427856,186.03610204051355,182.6876245125916,178.14781552336362,173.68508864598724,168.26152386452347,160.53584941684935,150.97836655570453,140.5754240065689,129.93649441068996,119.50847418642668,129.82795393114694,125.09446582999787,120.75708849445675,117.62805780039169,116.36217738607957,107.94786758962725,103.78306618126159,101.33927885263851,100.98845427582572,102.85184652004386,120.17693836173262,124.03442249517913,127.70234091261295,131.78993026524753,146.53251744657962,145.4676945667693,143.88887941856512,141.7551531224079,139.3653686777584,136.22587974180863,131.16357686853297,128.80709091639662,129.48277817907106,133.03160527139295,135.21634424868833,119.68036156040179,114.62942205534362,112.84171689328268,114.2422161794981,117.29232164967418,118.97191649124134,165.10201162227463,158.19456540500178,153.21628693267803,152.0278829426793,149.25961827900952,148.39551239112032,150.13765056611786,152.2233663328347,154.39369199476485,156.50788787520025,158.6035331466371,162.04899959130051,163.23372333165574,156.80133998882042,154.96210535731905,152.653316276983,150.18397033151746,152.2194590548041,154.32966998960273,156.30016287543518,40.282850300604956,-7.712762820242238,30.83372113132014,0.4873676,0.23244996,0.63575035,0.28192088,0.44474983,1.0,0.73515266,0.7641531,0.0,0.6431942,0.316728,0.81218237,0.5281555,1.0,0.37151876,0.5562483,0.4375101,0.3656776,0.22911732,0.6580088,0.9594764,0.0009586911,0.0021844567,0.00026962455,0.02275846,0.008350015,0.0060025174,P6_T23.mp4,11,00:01
12,378.04040178571427,96.845068359375,74.40784970238093,85.47329799107143,0.6747918725013733,372.75794618644295,373.9482154419543,375.8590440564403,378.7028442217364,382.31979153829593,387.88003182438035,396.2441188505421,406.61376664382044,417.92560365775665,429.85899987222564,442.16860417784454,453.0198266945587,459.97428119354146,462.9498813520951,462.9792507342535,461.15922938827094,458.3942524508088,369.61064992372576,370.97411462581834,374.7440560042442,380.3914125171006,386.46084844014956,403.16688082722914,408.7119779077335,416.12407572997336,424.0902088505934,431.69475132234925,395.1868608307612,395.115656585549,394.8952303244303,394.75336288111686,393.92997476761826,397.42844652231383,401.23259766764505,406.1782542871358,411.106038011385,377.0377824364471,380.11893263308684,384.55777177749053,389.58883894981017,385.6674777426373,381.33692443950787,411.95226320378714,416.32091906193375,421.5921179202352,427.44006688528697,422.2926608286771,417.2146432998564,393.2649208815389,396.0810863778713,400.0729900409936,404.3618215813128,408.54392011613385,417.2403873606951,427.1650193200686,419.01550485323185,411.89950958208743,407.4656040537124,403.4220013522424,398.7454530068028,394.81914442816617,401.9113061155585,406.03163663359396,410.51190103476404,424.99221691716394,410.3091489792699,405.8029082032472,401.70785406125975,143.2641853313128,151.74554813972807,160.59953651266042,169.80625092077466,178.57150756751057,184.9884118927989,187.7541897022558,186.45224083397338,182.9702266930935,178.34846777373724,173.8803540068386,168.76734876484275,161.26784279493216,151.6029929246634,140.75782279935999,129.5036332852287,118.50199967166941,128.07996410079832,122.99494658393185,118.39879722782742,115.17356649121703,114.10299932385928,106.03920567133031,101.8218794674122,99.40620346181095,99.18598047545429,101.22702567978828,118.48277568703217,122.14629126467543,125.55538937287339,129.44433818998414,144.80609623521167,143.8238664715797,142.28008482851754,140.10494094489542,137.73801572940178,134.57408838154947,129.55000438507713,127.24747905960373,127.86574612602058,131.08413582627892,133.2133640677901,118.31845020346908,113.57141900896528,111.97857937107993,113.26297324750804,115.96152977438311,117.5707934016874,164.1624020438495,157.22345144852065,152.25136910996667,151.11041385320812,148.36446832429286,147.69075768443824,149.61752120620903,151.34266061815765,153.2153989046799,155.2717325108525,157.33096392867023,160.82104792476431,162.2634428414077,155.73831686687524,153.9205086175499,151.69918926693302,149.56710295170015,151.26860135598704,153.29366427320457,155.2283876067094,40.3733608977183,-8.576976127630827,27.23509544288316,0.5277869,0.39017177,0.3941023,0.2813377,0.4981486,0.0,0.5329787,0.6224224,0.0,0.573232,0.26627457,0.44982257,0.51183295,1.0,0.39520478,0.5512142,0.32540226,0.4196143,0.16222686,0.3899689,0.9639582,0.0007929844,0.002004888,0.00046125875,0.01274061,0.010243296,0.009798702,P6_T23.mp4,12,00:01
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T23.mp4,13,00:01
14,379.50747767857143,93.93364955357143,71.55446428571429,81.98753487723215,0.7601110935211182,376.4565619730609,376.7880589110964,377.74962074543265,379.6520012533035,382.3805149013414,387.0897093947481,394.5034857136663,404.142307252026,415.2491094816958,427.03608624341484,438.9507678076723,449.27538178692225,455.9757760442612,458.76925482655645,458.78614373831243,457.37695170684754,455.14114127221285,373.59457754245534,375.01183872064814,378.7222270777476,384.0999967047822,389.85785480940933,405.35197555655105,410.60750288844326,417.6305574591988,424.989748287543,431.5443408042605,397.40886526475606,396.9463055335244,396.354967850153,395.76533371847086,394.7906910408062,397.9899376564508,401.49360690649763,406.11791409361126,410.8624345607744,380.26591905984037,382.9107812828881,387.31248909453404,392.16121062870855,388.48656167185106,384.26398921077424,412.8757042619961,416.85603079322664,422.03458163200577,427.64865528269337,422.7935974745077,417.8759158160988,392.78598601167465,395.435451636017,399.3024641249344,403.46225293618903,407.4965242935458,415.68332457578424,424.7931273423112,417.35512159243893,410.6093970268103,406.2885184912717,402.2739801853243,397.77150479897017,394.2090322285644,401.00224806219865,405.0471189709439,409.39347161504793,422.7243236152806,409.20828587048425,404.7786996260299,400.704677751889,136.05895524562104,144.54467167332467,153.31151224709495,162.54783524665532,171.55113231342085,178.71289880038373,182.82877350896996,183.08514484374416,180.55869852176917,176.55707026416584,172.1935970721898,166.66073093886234,158.83334194572626,149.0234761942958,138.35069847203658,127.5363031197593,117.02791080525868,124.80663275719229,120.11495464552692,116.01157069459357,113.274880878078,112.3114974749173,104.71739683777082,100.97594725034367,98.88721548707178,99.03811029014473,101.48508489957891,116.99551400213502,120.7334846496666,124.2252202415803,128.20553504439985,142.2370129932613,141.54973397628422,140.4026015589002,138.49787830094374,136.3477966860873,131.5086338068303,126.78454423152759,124.594923211284,125.37528769380248,128.87157977336702,130.87886798500847,116.91915911480194,112.251025788102,110.76691853174707,112.39761333225661,115.205031330956,116.60769356962916,160.44731203223293,154.1512430136975,149.6934558051339,148.76811350286258,146.2317742662582,145.61295984815322,147.6068952639376,149.33369852790875,151.18368529200038,153.01456647466802,154.80409328035526,157.73504663150342,158.61294751151567,153.15578240661134,151.636560287897,149.55234542888905,147.5512674108412,149.20726625795743,151.14493462224905,152.80522020356446,47.75652661297091,-6.935259960663531,26.90168570242109,0.48599476,0.317312,0.5309803,0.27969575,0.4446442,0.0,0.66464454,0.8190234,0.0,0.62814546,0.23618677,0.6111885,0.5288738,1.0,0.43302703,0.5282597,0.7746039,0.18402253,0.25843775,0.88208956,0.9876249,0.00046554315,0.0006821942,0.00044097716,0.003578687,0.0029807708,0.004226957,P6_T23.mp4,14,00:01
15,376.2241071428571,85.65150146484375,81.3691220238095,98.10630405970981,0.8989198803901672,373.572238249682,374.5989150761682,376.37534200399887,379.03086892454206,382.1982062826946,387.43893815907836,395.84431633205065,406.56723181195025,418.4695830876117,431.21791710683,444.74232942292866,457.06948950177684,465.0262252585192,467.9664433360701,467.56425067739633,465.66819957222015,462.99161430551396,369.8363799277279,370.84993300482677,374.307298031902,379.69937142140503,385.70348588897264,401.4108982222962,407.1160399603708,414.838776160466,423.41214744783883,431.91559323720605,394.3546681513589,394.058661904985,393.5028612067639,392.9546986324343,393.6804361844385,396.8504084672776,400.25205764345833,404.91418321514647,409.6904631271812,377.6323624729867,380.08305469900864,384.36334951004994,389.3152817117058,385.67213519718,381.65887298662545,412.0533625396637,415.90524701597275,421.18664304297783,427.31724617543983,422.0854155026908,417.0964259447914,392.90528765459123,394.7082743425775,398.47126958195884,402.70467080325636,406.76183029771937,415.52908081711854,425.3151454916026,417.13139921945873,410.0391047132981,405.7897360589136,401.91849488554004,397.5193565506055,394.1148057995703,400.50634717275807,404.4842238534514,408.80797036193616,423.00559716405104,408.3630329796196,404.01562126872403,400.12096400033346,143.74421035991554,152.52076205820154,161.54614046589796,170.85912213112113,179.83947876308216,186.766853648884,189.81387915294187,188.61330782281053,184.92591492316944,180.25131293046232,176.22519011213362,171.12790550047416,163.2553961112742,152.7762129191541,141.16496643875195,129.1875671750154,117.35230999360185,129.5222903240732,124.43520157278523,119.92054757822537,116.75597496128852,115.58638417041401,106.23272081179528,101.51136206298325,98.49780290928794,97.93711654844903,100.15008664113616,118.76625759501782,122.61691056857724,126.28229430369304,130.5058294687743,145.85317460713725,144.7857529332683,143.18091889710632,140.98995972322186,138.5350028487892,136.36560725296508,131.25799696440495,128.68307207425212,128.611715085871,132.220277775317,134.68656377333522,117.40220164345826,112.52827514160957,110.87914209200966,112.18419116823273,114.89386912421082,116.52715403158838,166.23988513382426,158.5144964662684,152.9766356059613,151.7815867411516,148.9368995948448,148.5082734839897,151.03449612437763,152.66066919109002,154.69087339921347,156.80672143103558,159.0067958304001,162.74391196926518,164.28378160396855,157.01490504115375,154.98353599282268,152.71916381741954,150.9844781665469,152.6178157022471,154.73623901332343,156.89785263450747,36.54952472705396,-5.546413166280522,29.937552638472166,0.46978182,0.27797434,0.3926687,0.27365303,0.46849212,0.0,0.51157826,0.68756354,0.0,0.5528114,0.44978216,0.27586403,0.5195386,1.0,0.49388307,0.44790444,0.7969948,0.39751783,0.090951204,0.8402819,0.8855313,0.0015982236,0.0006692745,0.00044024942,0.04071497,0.012362801,0.058683217,P6_T23.mp4,15,00:01
16,375.90275297619047,85.39669189453124,82.0703869047619,99.85171770368305,0.9142588973045349,373.4245054196255,374.3376521138692,375.94357345005915,378.4939392970011,381.6868450852525,387.0455012118779,395.47717475963344,406.1764928663401,418.07957259706257,430.88553425238376,444.42283173073,456.92641030586515,465.1103224177168,468.1503868751025,467.64555804062473,465.6169224561409,462.89749590671136,369.6286278862903,370.482853481511,373.9074870247807,379.27664003447137,385.23819113020295,401.12033766209885,406.91191031458834,414.750937593492,423.37915050173416,431.8223225912385,394.1203825430399,393.89479686622286,393.40960125613464,392.9335544857857,393.5361602058604,396.7081007957868,400.12570665888205,404.75699788745897,409.5691090414982,377.39423590483557,379.75616493515054,384.1644237345347,389.2297206365637,385.5732950607132,381.4527979815182,411.67821299236897,415.5189187691336,420.95064420049886,427.2069864820819,421.9477963125588,416.82362473419084,392.84715472876377,394.65230437014117,398.35862718942496,402.5464210911435,406.53433677009747,415.31776570804476,425.07724229167457,416.98440077305827,409.8486021674578,405.5969627912282,401.6923615462928,397.3512799417462,393.98863496562444,400.3453430901856,404.3114972432338,408.5769027307806,422.87010791593235,408.1763321027923,403.84379941406763,399.92148612966827,142.85540686746418,151.69126487061487,160.81214387010618,170.32173785826723,179.5335053312333,186.82120967206646,190.33501404950002,189.7829054967759,186.41934635087534,181.5854022514163,177.2540229878422,171.95473076122647,163.9690149425854,153.2910191317737,141.43050186040003,129.16962821957998,117.10454403434981,129.25677073954716,124.21050713799042,119.76017867390382,116.68065493505115,115.51737389155197,106.13107141035263,101.46971613737121,98.49557546235297,98.09953283155018,100.52769810460624,119.33423269260292,123.35303016939636,127.12876204332926,131.4929407186928,146.70798256745016,145.7477686280142,144.21730557930638,142.0919322631539,139.70107832968216,136.28233332533907,131.23912290800445,128.70055199379422,128.80895967404516,132.57288233134355,135.00105653183886,118.02484517840517,112.9675151231592,111.3091361539603,112.77482884545115,115.70913171557845,117.35248759001432,166.66366606261977,159.5217289497938,154.2287073565044,153.09895063286146,150.28020096535755,149.83884265294253,152.15908411295476,153.78299959568878,155.8524514324049,157.93295186793173,160.01906587725642,163.44713112817226,164.76839927851844,158.1660008839584,156.27152685646212,154.02648300270604,152.11198294349333,153.77885012192726,155.86272155851339,157.90826214195326,34.160056758254825,-5.018541008048794,30.664758528141483,0.44488278,0.20903262,0.18582802,0.28975496,0.46515918,0.0,0.45389903,0.6734318,1.0,0.57753855,0.65802884,0.29389852,0.4170085,1.0,0.45918795,0.4255011,0.79531115,0.42240497,0.07328722,0.47085306,0.7465122,0.0017684591,0.001352759,0.0008752454,0.061270528,0.06601119,0.12220969,P6_T23.mp4,16,00:01
17,376.5669642857143,86.97781808035714,84.6415550595238,101.54240373883928,0.9458677768707275,376.73272778126665,377.36754332420264,379.0159752950702,381.83563723994064,385.2787846369979,390.50790840146664,398.45326163972754,408.63369316463076,420.24971618480646,432.8603686523105,446.0046901827384,458.3005985395323,466.739533381813,470.10485358659724,469.7217149473068,467.6866926540536,465.01878311215535,372.8292291737547,373.2887524160393,376.44111775488915,381.57099428212206,387.25872344258147,402.28659811555906,408.34676587928567,416.4724672896229,425.3383795069391,433.7647277804581,395.6677769862308,395.372290398355,394.8299894041135,394.23927769199463,395.27188110052947,398.4725191625618,401.93591001823495,406.6017648576975,411.5133156202082,380.40012382061406,382.4301946463235,386.55200176922074,391.50102717002835,388.0870856238848,384.28247746469333,413.11077126130266,416.7961120581619,422.09813333599595,428.5135648106185,423.22491086100496,418.2306940132971,394.9577216515535,396.4172915408058,400.010629821918,404.19746512912485,408.10377900998725,416.9522094783077,426.7500724998973,418.84931696820405,411.86187932551684,407.6115265127668,403.72169936652034,399.3198683244685,396.09100671586464,402.1619017514096,406.11170938127935,410.33583593909646,424.4716711418966,409.9879876273383,405.69956643595884,401.7933469725194,144.70360155847024,153.22776628212404,162.08041648296071,171.37385805409255,180.5235164158896,188.0596899633336,192.12706181048384,192.3526903997242,189.21321667054087,184.29260909830953,179.70282565019775,174.3455229712499,166.5420754881835,156.02539083734337,144.19004340662622,131.77743511511545,119.50060270918875,131.63490112091463,126.56706773485173,122.09577088961343,118.891868163612,117.55464872869379,107.63004121116545,102.78848462626559,99.76252787521524,99.56651912097358,102.57362507039598,121.55804187750444,125.62355442771124,129.41139260001813,133.7845243769447,148.76034055122508,147.84866044136263,146.3716596432654,144.16763016300308,141.68042104279738,138.68755578275736,133.7731289202873,131.13751376846366,130.95956234635352,134.63465158994842,137.1495104893094,119.80286556287803,114.68872406231705,113.02346944869447,114.34167103577498,117.13170225132872,118.84709977939526,168.77878792253006,161.68019555300225,156.37980479143312,155.1921716059192,152.30155315201213,151.85524925679485,154.17713346948497,155.8848396090237,158.1347995340924,160.3150648752961,162.4688134464194,165.75066864935116,166.85873699886656,160.4577513899493,158.47606041488288,156.11674332544823,154.16672576432882,155.8702121713513,158.07849043564457,160.20411714049806,32.01115882921108,-5.5941670455657775,27.59244332076902,0.485894,0.25766748,0.25249532,0.28170368,0.4638978,0.0,0.5516348,0.06981481,1.0,0.5188298,0.34132704,0.3722199,0.44348434,1.0,0.5156243,0.325598,0.7886333,0.41043898,0.25490698,0.83888,0.76505655,0.0018508772,0.0012090196,0.0006595869,0.05365941,0.055979215,0.121585265,P6_T23.mp4,17,00:01
18,373.92637648809523,90.27336077008928,88.42663690476189,100.13117327008928,0.930702805519104,378.7038624686231,378.99234718685847,380.4467115218612,383.35147426780395,387.02510704127053,392.3278590573509,400.17289373150646,410.1083016263637,421.6417459458994,434.07831801300887,447.0669323857541,459.05069798255323,467.314294312743,471.1819207541154,471.60952435891545,470.34157456921946,468.2535182359836,376.62840935862727,377.2688998280413,380.51768097200545,385.67641354433874,391.4202873262452,405.93281204863865,412.27161562108915,420.67659580124723,429.76127986070435,438.4375829612919,398.79183542944793,398.25879374961454,397.5319213360016,396.76851586840513,397.5827890121274,400.7121913655948,404.2547695965049,409.0484061825255,413.8818774766929,383.2736204032034,385.5552120402096,389.48318319430524,394.5471543530884,390.95319636736986,387.232532926927,416.19733255469055,420.34223348831375,425.5206452802281,431.94985401645704,426.3071480030876,421.3630677134838,397.67820395266756,399.0177301668903,402.4584262257866,406.61626162235706,410.56435245532026,419.32064725948396,429.1383271909261,421.2251144325918,414.34897917847763,410.08171650650746,406.2198339407075,402.0064935121095,399.0117714331294,404.5304040045835,408.41500782381667,412.6496729276226,426.8671687094561,412.532886759267,408.29025399763776,404.42369468526823,146.09554595241124,154.7811022789833,163.84312596149394,173.11341884805088,182.00690776750727,189.18746126501856,192.9803528664933,193.10113181618507,190.31704954326435,186.1533055465103,182.4186548379965,177.62659387869144,170.18573968582038,160.05852788609502,148.42858359216729,136.14991438875148,124.0920943363183,131.0840775446983,125.93288112332645,121.71358912290722,118.8786928884078,118.0003060612391,109.78592478960864,105.18621562355236,102.39980572025628,102.27908585656634,105.34309612036574,121.75431549253615,125.8491723730894,129.66683354272766,133.92816970966524,148.73891043574798,148.00599334509877,146.68032548403383,144.60757421575835,142.166240887062,138.07928362590567,133.81361090453035,131.2519892190059,130.56972136532423,133.9460459109479,136.304196891969,120.93862428476984,117.07137384522731,115.8628001159215,116.93989853871837,118.9910744638993,120.27777779248095,168.39560571674957,161.2096879264656,155.95803814003344,154.91370559098183,152.16181623663704,151.8975836364278,154.5481530310187,155.68194536781937,157.5454534082607,159.52971891257496,161.574674693199,164.875462261688,166.4830097421771,159.82958932431563,157.96053794261118,155.77113300186298,154.39114899074693,155.38930135315167,157.3645714613077,159.37606666004368,28.052091036463136,-6.106242879185729,27.515994421085257,0.44836366,0.3101272,0.51504856,0.28282145,0.46989945,0.0,0.45910326,0.46563438,0.0,0.4108953,0.54140586,0.27831393,0.5211205,1.0,0.47298998,0.46214774,0.8398153,0.5296957,0.07376322,0.79137313,0.85371155,0.0009995544,0.0029893005,0.0002993283,0.10503873,0.008622797,0.028338736,P6_T23.mp4,18,00:01
19,380.31450892857146,89.45723353794642,81.52965029761901,98.750244140625,0.9234874248504639,376.88863525500284,377.778045245092,379.5998710886278,382.59108030179567,386.19024109446553,391.5640704903993,399.8335497356203,410.40228435905095,422.1803816480396,434.65930411082894,447.6964852355836,459.5732231954354,467.43705058365094,470.9977771483661,471.54607674363734,470.3792131591422,468.2607854731098,375.3343816340254,376.44208765604066,380.4222851656953,386.4953434594915,393.0671973707628,408.06735645152304,414.72673360743295,423.3611314205636,432.58609482548866,441.30787815148443,400.5315249211862,400.01127316551947,399.25941307228726,398.5434409349932,398.41795316306315,401.7343153090428,405.5744219472,410.58063287930645,415.6067937290566,382.4667102761808,385.4513207247678,389.8085501352261,395.32490366398787,391.26037016419514,387.0896260433766,418.61623651007625,423.41037582694054,428.78784805170227,435.20328104736484,429.3920667469859,424.1739890315054,398.03736142565407,399.9359939223804,403.6751007916065,407.98294100074645,412.10574740124366,420.59695361218263,429.8983828724487,422.21596588775947,415.49234922008844,411.1083150875705,407.0665797278643,402.6903468642567,399.2961026977785,405.5328340147921,409.6556792627126,414.0304606453233,427.5695928577982,413.77195576451567,409.4048626401295,405.2802162844027,146.30621536247116,155.283318080566,164.5347330491574,174.11750241194886,183.3683805797823,190.7408304425763,194.424124159308,193.964170667732,190.9167174488298,186.72681095358485,182.8728145958149,177.83871121379696,170.02010222627348,159.78071252578437,148.19711015879793,135.96663109418796,123.86533030671916,132.94557999677698,127.45649559336223,122.82446657382451,119.61778836166985,118.44179916428901,109.60244940912733,105.06640001195836,102.43927591289165,102.51364400737573,105.70830070781875,121.3105401097905,125.4620936035112,129.3398292684861,133.69074773845412,148.9655192543453,148.2230884902171,146.84577781908945,144.72067543942165,142.2805345833293,139.3215475419761,135.28302239206596,132.51065484054186,131.11793940029372,134.95253323592976,137.52555700071014,121.13638357966472,117.84703805078087,116.72030032294487,117.50019412944592,119.71677159617455,120.8683858012423,169.663694775645,161.92304197188267,156.5548154338604,155.47879125131794,152.73687654805752,152.70269081557552,156.03221870646146,156.73903697819833,158.40254721134468,160.40616310367977,162.45436877476666,165.95208481892976,167.60846831569714,160.31049249490525,158.47649857892455,156.29534289905484,155.72715342306682,156.25747725611353,158.33590622250838,160.31588875515652,26.607205165727017,-5.956097707311453,28.235149423986925,0.40208656,0.28896827,0.5654531,0.33034554,0.45541325,1.0,0.6542732,0.06794591,1.0,0.43331015,0.39227602,0.3237046,0.5450406,1.0,0.57122046,0.5902001,0.7584602,0.43330643,0.15397157,0.8426575,0.6897422,0.003295288,0.002872057,0.0005203208,0.2456055,0.0052785706,0.05268604,P6_T23.mp4,19,00:01
