frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
105,368.9775669642857,92.58842075892858,82.38552827380948,94.91273018973214,0.7169365882873535,369.0864667490582,373.3756952733957,378.007962964843,383.58264304111043,390.15758530256863,398.52691343904326,408.6318000791664,419.926200539736,430.9698133073771,441.0560514229895,449.6719412944356,455.719582438827,457.5818959207798,456.33876504660736,453.6938720378905,450.24450598528296,446.3405897850003,370.3525230208545,372.0560728630295,376.66698843517673,383.71256154778087,391.3826888171349,405.6581479074564,411.1299827627282,418.36685939137925,426.2439635590021,432.99466833369087,402.47371038380055,404.52347989317025,406.3915026612947,408.2964389175978,404.12059844591414,408.35241843456737,412.7099886757776,417.13194961774644,421.0640660258258,379.7620342192527,383.0600600618431,387.97171618657694,394.58431869183676,390.17757459285684,385.2329152639334,414.944729552946,418.94844624788897,424.224437652361,430.35672015226726,425.9155608021017,420.7555337571827,399.86839202875507,405.2966333273667,410.9761986252178,415.5042260203921,419.645338961266,427.5784090684835,436.27678149282553,429.9500913495216,423.86463042717276,419.31647457361686,414.76810827074905,408.2021712032346,401.80252982425833,412.6320749095565,417.2231556340556,421.71262328433704,434.4929316607798,422.070366748531,417.52318167728487,412.94515559881194,159.76954500165584,168.3187224412247,176.44561636471636,184.24956563604246,190.04295685689,192.56642061263156,191.53308733637644,187.3016441198784,182.1352696521645,176.9626971127803,172.2591006819686,166.20191464297872,158.21570947884632,149.24263281557973,139.79108945864203,130.53182888592028,121.82225852157814,134.3868936910886,127.44014519931932,121.5601812413685,117.45232608046473,115.77987860998464,107.76366575001369,103.04584362458526,100.14336914394316,100.04361277575147,103.38027473596892,119.23180739211634,122.47094815949526,125.38141462247454,128.5257887069604,146.16367112931843,144.52376183793547,142.45014366944451,140.10057893221997,137.59397488183782,139.17145200880046,132.98966639978164,130.04558914508323,130.79645192393536,134.40409961950957,137.17948817333271,120.53366041300069,114.8524250980292,112.77107461449722,114.48796083322891,117.29409874699793,119.30974491874362,165.52477701017185,157.88960129831452,152.2738632401611,150.9171168923042,148.03750501392673,147.23715270333705,148.45346147327152,150.88842789900886,152.84792144225426,155.06322630716423,157.3331733176099,161.30455549408015,163.85925400092248,155.74721372563954,153.67802857007382,151.2440872361461,148.69482646797618,151.06603354089063,153.22643150145305,155.34639603937777,44.304022191773996,-14.414454784641801,17.04130477685651,0.6851455,0.28556585,0.5299268,0.34593847,0.83760923,1.0,0.39403775,0.5653426,0.0,0.69910854,0.61985207,0.38543922,0.514108,0.0,0.39600146,0.59784716,0.06260252,0.26276958,0.33370644,0.36387664,0.32099667,0.00054427877,0.003098137,0.003836112,0.20878758,0.06722508,0.39551213,P6_T7.mp4,105,00:10
106,368.5158482142857,90.89010184151786,82.88723958333333,95.05348074776785,0.7509638071060181,367.98619865486296,372.097516129269,376.53352683312494,381.87850385144355,388.4090851154443,396.8741942528796,407.14805770033365,418.66184064513226,429.84138660850687,439.8673810554472,448.17381405587577,453.9598466908032,455.5805678408241,454.16661721888,451.5592743776927,448.32957352709656,444.61947266617904,369.4783264579375,371.24787574871607,375.86428631067946,382.8507155819268,390.4075110853549,405.4194811050292,411.1414592721214,418.36924263714747,426.1472832175056,432.7047773521668,401.62556859498574,403.7248948840752,405.6538783730146,407.6376326301842,403.31224106541595,407.631758506084,412.1103974021946,416.5768733260654,420.5020935858873,378.7414819258503,382.0869842663388,387.0171284651022,393.51909377037896,389.14407469534547,384.19714097173795,414.0016410035414,418.0468864796414,423.32847190871234,429.39111867921775,425.0122243139793,419.8289080860007,399.77327166019893,405.0235896161951,410.47902940224225,414.9658879928402,419.0280487707472,426.87399531350405,435.5016150856224,429.4403688585946,423.48935764101134,418.9987189427748,414.4727471161256,407.9528534945848,401.69982119493943,412.15860057334066,416.72027945991357,421.1348060987735,433.7242506262638,421.66899785664185,417.2092391024596,412.6359751378003,157.52266237284087,166.2130618462798,174.44971242799988,182.459556551408,188.67609993433396,191.69244226350483,191.22508226478539,187.47558262011734,182.5428956870791,177.28561580622352,172.15569019926178,165.82665462031576,157.6495883251858,148.56316818657265,139.11903156702175,129.84697822883575,121.09206197223884,134.34174037182544,127.40908415154944,121.61144264289393,117.57755788597377,115.93764045192886,107.87199214956914,103.42064515469592,100.85974290748685,101.01101010150954,104.41659983643937,119.3718036533656,122.9144035936167,126.11922440122139,129.57435156291606,146.50018804035298,144.9871659642566,142.98402165855265,140.55340564822146,137.89007166232705,138.84993685419238,132.90697536222785,130.05403430461183,130.7219439708159,134.37177387091396,137.0499665353048,120.39251430082633,114.89660832653362,112.83106844915227,114.39432312468624,117.31900124300005,119.30033854285762,165.15340113288175,157.92668517235066,152.6520412718749,151.31512054119807,148.49176766423474,147.56638915581627,148.72581479635073,151.2359014509028,153.32575707463164,155.50403050382656,157.70109569113816,161.29442793930065,163.5733433349941,156.07834171344842,154.03846373585418,151.62229507935731,148.98397031279444,151.5617385708386,153.6993350503908,155.70655181018734,43.70904548812855,-14.43145866072234,17.957925294991004,0.7309665,0.39141583,0.48207057,0.39456648,0.81221896,1.0,0.42157367,0.37665835,1.0,0.7252293,0.7571255,0.43819788,0.6359614,0.0,0.4574478,0.68944556,0.2087705,0.35732764,0.6071566,0.1977326,0.35431373,0.0005041809,0.0012849803,0.0018478393,0.09947739,0.054870304,0.48770148,P6_T7.mp4,106,00:10
107,368.73526785714284,90.26766880580357,82.11941964285717,95.23560267857144,0.6916471123695374,367.55972751915056,371.4522942966535,375.6354329243868,380.76733175318157,387.1503827764586,395.59952875515444,405.9507351880907,417.5393152852463,428.79537488108235,438.9002434674437,447.42658395569504,453.49184836021755,455.3520436076873,454.0342977380194,451.40024328450005,448.10421312984613,444.39995293260154,369.26744445211386,371.10873360108184,375.8565075777285,382.92401658573056,390.5182772219407,405.0732926324223,410.7577035426801,417.9161838875551,425.6346675701812,432.204344366725,401.393452670497,403.4364999644924,405.2928056849419,407.2079175118104,402.60840195126565,407.00174873850705,411.53330656469666,416.0748095913232,420.10116485888136,378.607016241295,382.07295265245386,386.94483728112783,393.25993397594027,388.93223232336345,384.0580589362327,413.9049712094292,418.0649668108033,423.26162694566216,429.1458410197656,424.7640265779623,419.6549114540725,399.18237576569567,404.31933404491815,409.70719406406664,414.23775396432194,418.3767556562807,426.2002156977648,434.8197004810667,428.7079933528602,422.7421128348953,418.23449841934655,413.6979066869084,407.27642018865527,401.1213049852542,411.32605812408565,415.91282543626215,420.3801141075737,433.02817479907935,420.990626802338,416.5074258103275,411.91527719106523,156.46910677462017,165.16037410737678,173.44032566069492,181.56447815621004,187.91143695721667,191.05294185713728,190.70602465641818,187.06074767190162,182.30192839216707,177.30514635074618,172.52815323898037,166.45043689856837,158.36627637001553,149.17223828448778,139.5178123483248,130.088382948484,121.20246897019047,134.0184775311287,127.17226966819061,121.50479625169054,117.55247482724754,115.93311691309724,107.82688621371186,103.41567893637078,100.83848241986973,100.87515194059017,104.17333632102368,119.4340318203132,123.03573043510717,126.26856088451909,129.7763829377919,146.41547640585205,144.96902874368106,143.05721381887528,140.63008765225433,138.01618244729138,138.70069152037482,133.03468604270634,130.23127027517185,130.71056422430888,134.32115902524708,136.92975785271665,120.39152302182679,115.16492170304991,113.18792143880523,114.60502054201572,117.49078733741439,119.38101572784728,164.77732040780995,157.52878150473214,152.31821852460504,151.0328694859493,148.28561004197758,147.56046188272538,149.03763067775273,151.36326811744962,153.24727735171894,155.32323576620115,157.4464883770075,160.9884578890407,163.21623046937,155.8359517194091,153.87459471050914,151.55609601742722,149.23960679977597,151.39882561490205,153.4332253527641,155.36340483947257,42.47404882195619,-15.377908696790234,17.968428812546872,0.7371011,0.25839347,0.3784849,0.3951799,0.77822465,1.0,0.3970184,0.09130595,1.0,0.7162001,0.7193802,0.31176746,0.5777711,0.0,0.4646023,0.63651335,0.09292872,0.3453297,0.41970998,0.1904376,0.43917787,0.0004349142,0.0025361634,0.0016634105,0.12481459,0.06835279,0.36302033,P6_T7.mp4,107,00:10
108,370.5150669642857,88.06550641741072,81.27142857142854,95.97842494419643,0.6473150849342346,367.18954953821225,370.9829136488766,375.11196766136413,380.39411921112634,387.10275140137827,395.9565861845249,406.6764996747665,418.4568978919345,429.780508303075,439.740994345742,448.0612057963098,454.0412648855662,455.9241660592963,454.7712178338557,452.2768932808721,449.109443520389,445.5047057361585,369.66103881984156,371.2372569189097,375.5909840521558,382.40315284383263,389.91074750934814,406.1108069062007,411.59033840319574,418.6423946766514,426.2034361138413,432.6681442541113,401.7408408238317,403.6911828921645,405.4645784235641,407.3166218182593,403.1985293538638,407.47143244673896,411.8894769396688,416.34753013920937,420.2829095406674,379.35179389242955,382.8265943402578,387.709129070378,393.7459060618338,389.6147290753381,384.76622371355523,414.5532069238525,418.67822265190904,423.9022833170898,429.70288674410995,425.3644203100395,420.2504796968051,400.40889688525294,405.297150086994,410.4284246028009,414.78979238300263,418.74756512711076,426.40148195752937,434.9584985444286,428.97228849410095,423.14901026304244,418.85292093019166,414.47981415062395,408.26563410559305,402.2812432569216,412.1188954307851,416.52080051581476,420.785771202978,433.1682942762176,421.4172469899203,417.13678906148834,412.7074037340834,156.1932820580632,165.22729331919658,173.8976839262874,182.3526604625581,188.841986176937,192.10700693039522,191.74648235162402,188.00507790109157,183.1439719934981,177.8179605215437,172.74748853052265,166.51714848285593,158.26384932867367,148.96472889940455,139.24008690540145,129.67425091860963,120.68854117767421,134.8251110280954,128.15257454466558,122.23834652816903,117.92551024271408,115.87467272893258,107.13383267959459,102.67597341381546,100.05218348712344,100.11155982645998,103.45937485000731,119.7649359293189,123.34759615684727,126.50389386793275,129.9445945820767,146.7750416773338,145.24115262510205,143.25710383929177,140.86147612483654,138.25504069545272,139.5916665039541,133.85775912859435,130.91209407718378,131.20174187294143,135.1714870234203,137.8933078921854,120.52900748980049,115.2454005787134,113.24141608871686,114.66312904788522,117.8132174461482,119.72025908260937,165.64632754217567,158.49367971450457,153.17129978095045,151.76160385008038,149.0321766589191,148.18654994494813,149.4274308270424,152.11273036444692,154.16338252560683,156.3025096714613,158.47497282955015,162.01910717144025,164.08046173026767,156.58935315070374,154.5872565114824,152.21571777291896,149.72153738308546,152.0936184496898,154.19737070447266,156.193295787887,41.585564498847944,-14.609719128802487,17.722599672080033,0.6689041,0.35845953,0.49183628,0.37891898,0.71683836,0.0,0.50503784,0.35243765,1.0,0.7669121,0.70079815,0.34890905,0.5912957,0.0,0.55959696,0.69315296,0.3855132,0.37991938,0.29267618,0.43457392,0.66771835,0.00035138312,0.0032753695,0.0012782211,0.083693035,0.041169282,0.20251438,P6_T7.mp4,108,00:10
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6_T7.mp4,109,00:10
110,369.52313988095233,87.44466378348214,83.20141369047622,96.74633789062501,0.7570467591285706,367.23963865954084,371.1816701726917,375.47976278032604,380.98943240541723,387.8067073604691,396.5192496403399,406.9369124951236,418.4676554028951,429.5024985486018,439.2631851280125,447.58691904824394,453.6168445328209,455.4383533116039,454.27957811284745,451.85023082352876,448.7594162844138,445.19519491445556,369.9033098052214,371.4671307618979,375.6633633641237,382.4018438615271,389.8737734865297,405.7511499308037,411.2267099477658,418.33226878565205,425.99829292775416,432.5805944267153,401.59007529206156,403.5471886629634,405.3173868479893,407.1400754590361,403.16773938330465,407.4083540921669,411.78412360372187,416.2487196070857,420.1328658160421,379.0121511686348,382.4431276110017,387.3640142275881,393.64957580250507,389.42989706146636,384.5063636071036,414.26752174237794,418.453725770362,423.80929234820815,429.8286581610288,425.43138525498966,420.176419272159,400.37464392521525,405.0241206822817,410.03457767318923,414.36727811723995,418.2551195193273,425.86194445312304,434.33137554821025,428.42718350780945,422.7169821869482,418.4585212176275,414.11794253878344,408.0181301571533,402.2158431011036,411.74048018971973,416.1191456531948,420.320497205081,432.4973557035455,420.9390753031434,416.71410634647054,412.29960996533214,157.09200261112002,165.85945034023774,174.20715457695937,182.24613719131034,188.30540278614083,191.19885664493944,190.54154129753755,186.54634553920644,181.6001357779331,176.40440360259547,171.65832245656804,165.66966688179113,157.55089854309503,148.30374693116923,138.57265649599307,129.01333026287196,120.1416767034929,134.82944315389489,128.1801472498819,122.18227445178948,117.77353883522322,115.69600991512873,106.8635710738645,102.32359555257156,99.57554996542042,99.46603488997228,102.71362353353928,119.2400391997757,122.72514952952791,125.80558431265693,129.12267407234634,146.23925498459306,144.6290434384968,142.55759705541007,140.17447427941536,137.5261694974923,139.36922664970209,133.4338053834583,130.37637559951276,130.71075943859927,134.73039606235855,137.55341289703668,120.00018332981146,114.50376000331765,112.4064645679073,113.8990873183577,117.14872942365058,119.12202137421575,164.7098785251221,157.27541289939128,151.7582335208443,150.3472717706538,147.63237739416238,146.97481293261683,148.60375647834903,150.9159924407972,152.8503568464965,154.97114858954032,157.1503645191102,160.80772689944882,163.0782154833216,155.24303591783558,153.2251698351482,150.90133622534506,148.79077200186606,150.7927639777323,152.84242671292324,154.86020975756276,41.234718057491655,-14.558747189369292,17.617885143827017,0.6439425,0.37482697,0.5456737,0.4082573,0.6116693,0.0,0.47093666,0.33673042,1.0,0.7036245,0.70490086,0.3346103,0.5075422,0.0,0.5410366,0.6185544,0.36007568,0.38009256,0.21649492,0.36809364,0.70830745,0.0003960021,0.003845901,0.001286755,0.04457007,0.06432017,0.1772737,P6_T7.mp4,110,00:11
111,368.82589285714283,88.63885672433035,83.9589657738095,96.23128836495538,0.8031668066978455,368.0677257222861,371.9049799617434,376.0497889265496,381.33430880908935,387.9666694269965,396.4575599873744,406.6495491159265,418.0762758341343,429.041235975063,438.76303029514884,446.9888600397664,452.9537900968338,454.767556461089,453.6519257122472,451.341840120195,448.3960201736049,444.9519675257429,369.7889019959504,371.15772383031,375.35921772606036,382.1693747889255,389.6963117883374,404.9635656116044,410.51277634875606,417.7774367051436,425.70147451458075,432.24426667806773,401.0134680596143,402.94005020440983,404.68542021643475,406.4514082493015,402.57952908784625,406.8899102929651,411.3631157014008,415.9326830833922,419.89781998625506,378.6289119865209,381.94472061357646,386.80996438692654,393.2264397690781,389.01670864533827,384.1238950230541,413.6822593189672,417.87736407172093,423.2384831194899,429.3996268037112,424.97016284827174,419.6873103720244,399.9022183390702,404.52947556973004,409.53786161329816,413.92281321995296,417.8422607813542,425.64919126092866,434.35446312197473,428.3391839337244,422.55067888424134,418.20200067763216,413.78454755389663,407.59562408929884,401.72103682393896,411.2964607476926,415.7348657176784,420.02030293764255,432.55953552354975,420.71629105764526,416.4069698342355,411.9190829908288,156.52832044884644,165.15496093947107,173.39718598558935,181.38705278896128,187.52782279877366,190.6403283106209,190.30488539767518,186.55990807239473,181.6269734541208,176.3068495431017,171.37893263045075,165.2584812310624,157.05478720837024,147.76947133050334,138.04299657170196,128.43186709524682,119.47606098595384,135.2864521901697,128.37808334800647,122.28490238713441,117.99080979704553,116.09828816840287,106.84705345568322,101.94602497515339,98.85817092104116,98.6531677052994,102.17029714410725,119.36783616515355,122.80203235972044,125.85024722771071,129.14230262828474,146.38267110507752,144.7477250317494,142.61709984944858,140.16728939574054,137.39295246409102,139.61039290156748,133.67776131313647,130.608226358497,130.9134288192415,134.84825988142111,137.69449661133945,119.76586273842466,114.07275604276178,111.80778850332801,113.17393285142232,116.46933338907839,118.6167186717798,164.82019944333837,157.41722523990776,151.88663301264668,150.42917881161017,147.64342986909242,146.8415330571538,148.34533736747065,150.77217237348378,152.85877389986584,155.05231656790045,157.2938268497715,160.94492008081622,163.1513064233262,155.43856288990438,153.36139795393268,150.95298873386304,148.56085780432622,150.79573287601815,152.91840819550063,154.9779182413173,42.58065885618171,-14.39076565715164,17.93452174580433,0.68198633,0.34343907,0.631128,0.39450762,0.6720392,0.0,0.42652887,0.27110866,0.0,0.7592791,0.6575846,0.5324244,0.55381256,0.0,0.59487706,0.6403896,0.15601191,0.2156063,0.24039498,0.41037405,0.6194398,0.00046539394,0.003339172,0.00064412586,0.06750861,0.094856046,0.21374694,P6_T7.mp4,111,00:11
112,366.91733630952376,90.80854143415179,85.05353422619055,95.42114606584822,0.8786009550094604,368.33676235483927,372.51777910623974,376.8746962222014,382.2295485858516,388.80584812602706,397.3382963576686,407.72161002525564,419.3232159889799,430.5298561808265,440.5901879022832,449.0429331741186,455.0723890554009,456.82745123335695,455.4228759619712,452.7234859089759,449.3665566751574,445.57745830981906,369.6661938013006,371.14046650594037,375.69901102080047,382.81856765492824,390.6224040244707,404.7195527940579,410.5719770583737,418.09178546732227,426.24139604487834,433.02756594076885,401.71313435449264,403.8748809189853,405.86531526027045,407.8967886405447,403.59911468410166,407.9554772645706,412.4393932459488,416.8972648280616,420.81661931498775,379.04005835810665,382.197713129779,387.236461493672,393.86757302821314,389.4501774182814,384.4223013625723,414.0329064378958,418.0792614965015,423.5480871134095,429.639650969879,425.30342911850653,419.966756987703,399.94224488044216,405.2019099470657,410.7440093245902,415.22021982201386,419.25940857579025,427.14551071224696,435.7446601792187,429.58079854459993,423.5749641690455,419.1343804442018,414.6598625597283,408.1120917378257,401.95416448611076,412.4501358781405,416.9693237293833,421.34729442517556,433.89989633995646,421.76262615287277,417.35809235384653,412.85104627050026,160.03426406967802,168.57702495522156,176.67813671171385,184.51153579494016,190.3377416211591,192.86193258370872,191.79135489273384,187.47678210699803,182.22274770845468,176.92509440118363,172.0015426811586,165.84729072006328,157.7629208166627,148.69562054287567,139.26736373241525,129.97895906696164,121.28725506685642,135.1506969858558,127.80230658842409,121.63269825983743,117.40702860429826,115.7714457904771,107.9402511991173,103.18205172544997,100.40443804271669,100.58365538265605,104.3150564628033,119.53605586845593,122.91870872408542,125.96916922561587,129.2971773006589,146.71929017199977,145.1197095086306,143.0775992844739,140.60413893506353,137.93143824876813,139.50250725649505,133.15809569049128,130.20957758142063,131.11658265840373,134.9310326802073,137.72081031225676,120.75288419089235,114.89008243467846,112.78329119064824,114.6445614187006,117.71601236832869,119.74089274816002,165.66361491476226,158.08359589514322,152.5329925025546,151.15296694399845,148.2755863542,147.49631554200994,148.82430007740098,151.35077743244375,153.38194709789434,155.5613568975281,157.82053790749023,161.6051658636256,164.03694561913835,156.161886417171,154.05233102699233,151.62600448820208,149.08058761325333,151.38166761878412,153.51498784078717,155.5808287715071,42.915887245702706,-14.482511875590859,17.941490048488795,0.6606906,0.3734348,0.488453,0.35155156,0.74976736,1.0,0.41846174,0.533986,1.0,0.7698245,0.6729244,0.2972353,0.5552393,0.0,0.44615254,0.6384693,0.3118956,0.33258107,0.38972184,0.25613496,0.41158235,0.00061348104,0.0031208384,0.0021424287,0.11582353,0.10046114,0.36625618,P6_T7.mp4,112,00:11
113,366.73917410714284,93.80453404017857,83.65301339285713,93.91929408482144,0.7501253485679626,369.6604211759579,373.84316779855624,378.2243230231855,383.42385369236166,389.7686330320746,397.99180317974697,408.0082114398313,419.29848078230197,430.3083293198708,440.40875835461276,449.01681183417594,455.33866053912624,457.50142883687846,456.5146423732895,454.0747314747556,451.0108735371048,447.52817799968346,370.3500683295137,371.81714696427144,376.26203235793344,383.3465270373879,391.21698794873,405.4898990653006,411.2806787027844,418.8162220245427,426.9207352900911,433.6404693024948,402.0601485397093,403.906633957364,405.60762555547655,407.3364315063751,403.7895187716449,407.8421650270399,412.0952452503311,416.5232324422221,420.5043963819559,379.57558969271446,382.84512303015634,387.61345229898166,394.0873545905301,389.7856286395008,384.9595881993716,414.79185699731545,418.8922051532377,424.1512977011668,430.34819174456146,425.6990601271873,420.5314281306845,400.27525708430414,405.30936943922427,410.6644099163507,415.081467521964,419.04870581181854,426.9938768607065,435.6557116972083,429.3594302973427,423.34126555481095,418.9373610714667,414.4996601845803,408.1384595949253,402.1124150707686,412.38994773957614,416.84344177786926,421.1980724349402,433.8273739607639,421.5980267728629,417.1723168580144,412.7334672561597,159.92448914196407,168.41001302490477,176.54353302281152,184.43219535641506,190.31968201544368,192.98007901158417,191.96630110505504,187.63062088614595,182.34082204511589,176.92107734240457,172.0930283304886,166.12299541689322,158.23969375314192,149.3721381728371,140.09803825821228,130.8607375283626,122.12746739961939,135.94544708294063,128.7067794041833,122.30710022190469,117.81675997541669,115.94713231761041,108.11455548851352,103.47591177315293,100.6571550139434,100.73010849087981,104.27303431137781,119.6785683102806,122.8726676853939,125.77240381164759,128.98447620955494,146.64055443681676,145.01271112695105,142.96299384792468,140.65982033641112,138.1322241952942,140.13314795869186,134.24230248396634,131.23887299951832,131.43983766029456,135.19766722671088,138.0385401078766,121.06014661206615,115.88989138050404,113.91079320150477,115.27928891615095,118.10278664371664,120.03652401672942,166.14879112144533,158.70624668870255,153.09030684350458,151.67134156419695,148.82204477326346,148.03139971111003,149.24985712857617,151.66412682808004,153.6653696789689,155.8789098347953,158.17025359742442,162.07590464266084,164.51395475729868,156.4917929350066,154.40158849156992,151.95645127581167,149.54947020637005,151.84964093665062,154.0341340543303,156.15060443651663,42.75495683037848,-15.181611841763964,18.14685091551342,0.6381793,0.32644683,0.5355827,0.35711244,0.7993363,1.0,0.42921758,0.7636802,0.0,0.6799523,0.5540832,0.34370425,0.5585257,0.0,0.468089,0.5787797,0.19988987,0.30917725,0.48264235,0.4764758,0.41192362,0.001384457,0.0033207312,0.0017466611,0.17449634,0.09780937,0.30931884,P6_T7.mp4,113,00:11
114,367.02034970238094,93.76563197544642,83.4737351190476,94.1896205357143,0.7250191569328308,369.04869766748243,373.5193756831424,378.22846484303477,383.84095091411046,390.56421457221995,399.1879832587737,409.53570128882035,420.99817171622334,432.20818105544896,442.39754668442794,450.9078311677916,456.8290185246244,458.5230894210323,457.0108762023279,454.0735520067146,450.4929350767577,446.5738327314918,369.84546860752357,371.29601668625475,375.83179569487856,383.0329696615666,390.9684325711163,405.5048191929263,411.11252201768167,418.5736991067098,426.5905142570207,433.26609366519375,402.56913208020853,404.58698159373233,406.42356965110105,408.30217616945504,404.13089905709427,408.45734198529806,412.98226605640986,417.5920085376235,421.69827729031175,379.4853436572863,383.0797174731389,387.87033403492535,394.4973769668809,390.1051138745235,385.2222109751058,415.31820818719854,419.7177438350527,424.91689005439036,431.1623276160046,426.35428252149904,421.1851562255461,400.58182460498466,405.7177814456448,411.3534763668238,415.9556734453913,420.15510097289194,428.3060423922033,437.1370132249913,430.80151589322304,424.6515613599148,419.97300750135577,415.2538768926742,408.66663259119326,402.4287033789086,413.1284717066107,417.8067628234705,422.3903928219554,435.3610006032405,422.8093041451116,418.120186722848,413.4051589268552,161.3163716185758,169.8665052596639,177.95946160703366,185.75672575124406,191.53938086288846,193.93397502531698,192.62775803581678,188.08948803377473,182.61336490462668,177.00923940916147,171.96308296543944,165.75021190060303,157.70633435526594,148.78129525716815,139.46150359831483,130.36879824275815,121.81197816227164,137.00899510209447,129.71550448142523,123.22201180782169,118.60994507311443,116.58327350176471,108.2355621290739,103.50275042537133,100.50317665792802,100.47621026467664,103.97081465719334,120.31111673236958,123.26868214427759,125.89023797611972,128.8226643969797,147.0214378814399,145.27385525894485,143.05591783596734,140.67274620049102,138.1030010106574,141.6132570609397,136.0192100675803,132.86028682800543,132.44978323922626,136.32491340317895,139.26797075740993,121.67882201646854,116.82610746460168,114.83059773248354,115.7560009452235,118.59112198829916,120.55685432783196,166.58661304695264,158.7594637186905,152.86011760773135,151.41438477591214,148.46847768478895,147.79005166937463,149.209254326533,151.66077585713938,153.7438728926517,156.04763253376154,158.40665551228713,162.3248887888555,164.8704651108384,156.5037049649496,154.39279099414657,151.85106148011982,149.42671687297255,151.76352807245883,154.02712191841164,156.19219436410017,43.05493995491896,-15.001417160127291,18.31786926800467,0.6370688,0.3686149,0.47073126,0.424846,0.8320032,1.0,0.37452677,0.6215223,1.0,0.8310253,0.66795427,0.40667936,0.56714773,0.0,0.32867005,0.5610777,0.10756089,0.34642768,0.22870407,0.48464966,0.5463991,0.0020019803,0.003485366,0.0017322027,0.1835401,0.0488986,0.21394268,P6_T7.mp4,114,00:11
