frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
117,392.2529389880952,80.00086669921875,93.25509672619052,106.17696533203126,0.9952876567840576,398.0601099005681,399.64466156922435,401.74141161489405,404.84371109090733,409.20864265647384,415.72356648570627,424.87939014391424,435.91646035536604,448.12343921585114,460.53306240453253,472.1226532918175,481.7975596219594,487.75282027191383,490.1188305464621,490.05146849908823,488.7911906637273,487.00662041973595,400.74985290966595,403.18161142831116,408.20643664680176,415.2255429972412,422.65859558400626,439.39116107557885,446.462262269011,455.07556703451894,463.6834190435427,471.2782050961362,432.61398092368995,432.9120370988065,433.0752552636498,433.2505294882682,428.04259265700927,432.2431175390838,437.0465972972858,442.3148713851835,447.3001869022691,408.21630552848865,412.8098237845772,417.60490417137044,423.8267651226846,418.81897027524656,414.0375863317947,448.1338131230341,453.7345458747297,459.1764803839689,465.4767531886242,459.27690071682406,453.82683263906875,424.9417247194323,428.9500247467036,434.2637853039075,438.8275412303841,443.1120066659675,451.0199313092452,459.3027519467294,452.47445789857784,446.02521396412703,441.2006788196405,436.535879822103,430.9704039255295,426.9550069610236,435.3881163512143,439.92656404512337,444.47998783344303,457.07858169008443,444.9121377707333,440.27850226377063,435.6842131792933,137.202638898817,146.95070937376158,156.63491880514724,166.65532332956508,175.56287189727163,181.8812117042609,184.57423548049127,184.19422847637682,182.0756123455999,178.59108830991033,174.76973125424624,169.4181089735719,161.87862511139284,152.56570434924163,141.81934655869998,130.43386191552105,119.35166596726027,115.39012446599584,109.81647323188031,105.03989652360185,101.55362198600481,100.34125512204979,94.773278779693,91.67436259478514,90.53442891767796,91.79513013907506,95.88186859997674,107.89244380446726,111.72616069464108,115.14351633934996,119.09318784286407,134.91215461763213,134.52970982127334,133.6178464176396,132.15442682295466,130.3470772710605,124.38053518690381,120.89383916186266,118.52054588805484,117.5727535276989,120.7006953884876,122.84337047823641,111.0930637704835,108.90979298465383,108.43984587602426,109.47427479065773,110.75875208080522,111.33893524339824,155.7890656513189,148.2224015447711,142.9514314561047,142.4891698482578,140.22601769880893,141.69243706899704,145.92638096905,147.98505475034304,149.95280115923387,151.51728660808476,152.74878938172077,154.27977607172542,154.36619238932042,147.75303160813704,146.56903160860742,144.88994714116888,145.73470670595307,146.0371752090881,147.55250231152962,148.7808078560851,40.95971485059091,-7.393039313043822,6.802953593006451,0.77780277,0.6474057,0.60949284,0.41664827,0.4455189,0.0,0.46073386,0.8128215,0.0,0.53975224,0.3709588,0.435139,0.48380187,0.0,0.46883005,0.53583956,0.9045789,0.42495713,0.17185044,0.8797194,0.26543158,0.00072273123,0.0018299326,0.0007551222,0.0052182083,0.64636946,0.079673,P6_T13.mp4,117,00:11
118,394.475,78.3231916155134,94.50081845238088,111.78958740234376,0.997866690158844,400.3541197792386,400.3376963765103,401.0921614314979,403.4278067751629,407.4827381123617,414.1525086417011,424.0573436895628,436.09537405899516,449.3692335004819,462.5390434094931,474.22809246257583,483.8923454495839,489.80560199650176,492.29952848364775,492.61715421392165,491.8345798734951,490.477154454317,405.0643121024616,408.1513820926977,413.9307087488168,421.3451514594868,428.5215907594394,446.25539952057557,453.3925433907771,461.9969991571267,470.3789474010196,476.961805427045,438.6127362780773,438.73250558161607,438.7922862877986,438.87207252154997,432.3707718021603,436.8535291823174,442.0011625152858,447.31899475306267,452.209514678955,412.11244856598256,416.89870307241125,422.2613838330234,428.47070939465743,423.2174553516886,417.9346527766932,453.56315807793317,459.17115042360234,464.96862757835504,471.0737356954117,465.2902192325596,459.49521278444905,429.26506156965996,434.2405690065553,439.71736203203517,443.9067090057561,447.8850504360004,455.29179717533344,463.28833917048667,456.55200948332754,450.29874692169716,445.65740855501986,441.1627933821431,435.5630207336525,431.5206688114207,440.47994683652166,444.71966744081175,449.0058397287194,461.14757980851624,449.2662793945759,444.90361115053264,440.5487907982994,130.57545025623293,141.22089361276858,152.0502167125102,163.2194978520781,173.4163600304889,181.26943312829277,185.71532980417632,187.21774332543518,186.50149426525783,183.39936615759802,179.2969936547525,173.28889875352039,164.90823783574194,154.5637489365062,143.1116798299007,131.3180934996656,119.99285400069293,111.197598113795,105.32816662547226,101.07800348760709,99.10284943508614,99.54784449046336,95.84944051943155,92.6898504917583,91.72499557100095,93.60872548194621,98.90680206135349,108.48305511429241,112.450090463009,115.91523254124846,119.9480694443727,135.90542813604702,135.87731485270083,135.30267166512323,134.3192184801272,132.84515012083145,120.76585735131147,116.58697290070155,114.96074019592245,116.41110496350045,118.79843924919933,120.29926959921174,112.14196376021373,108.48461829600292,108.03613306765055,110.73985773030236,111.9614022799739,112.49423135627197,156.95908703239553,150.54996206113287,145.86817286952723,145.88451631411186,144.02718458432912,146.00538904003452,149.81668191633455,152.47446662748877,154.4064073012144,155.6027970188589,156.3120177581997,156.8042161037459,155.85974251383308,150.568400409084,149.85714073707734,148.59296250515274,149.71081733399572,150.1203389588936,151.22168243105003,151.93514894782453,23.742509827384435,-5.453913885685221,3.211726323529314,0.7614814,0.6534453,0.17567296,0.46340078,0.32203093,0.0,0.39801806,0.080011964,0.0,0.33227578,0.4874052,0.66506445,0.57484156,0.0,0.684726,0.6388273,0.09086463,0.25435424,0.56570774,0.7537956,0.012650883,8.664528e-05,0.00026701813,0.00045136234,0.00075363705,0.9683622,0.017428275,P6_T13.mp4,118,00:11
119,398.3034226190476,79.3789045061384,95.84107142857141,118.74244733537945,0.9990227222442627,401.1424001215609,400.72985310619333,401.3412495792633,403.7061805415866,407.8308289857403,414.41634669462223,424.4780247889667,437.0542784029311,450.9566098156864,464.79414720320744,476.92811725955085,486.8920607562568,493.140475849582,496.04846975128413,496.803644157856,496.3280887960855,495.21847094278354,409.5150150132628,413.09005232122865,419.1289336097883,426.67898754429376,433.8799571918439,453.2386181845669,460.09404517689893,468.12937060436735,475.7788025555548,481.74999366438993,444.8973747610403,444.9945190867226,445.0287081480125,445.0619926918444,437.0037740549096,441.84379176763974,447.3125255518091,452.96554733657445,458.0153451545986,417.10617353337943,422.1886104179884,427.99255497486206,434.23178900366,428.83090252196604,423.17144719753423,459.041620004935,464.5506154323896,470.6523118488341,476.62453062539157,471.0664194753088,465.04900879833554,431.48652755975087,437.1753053867546,443.5468664977604,448.00493578922607,452.3078654736735,460.02025693581413,467.85562030664113,460.95453429220134,454.2943047152528,449.17484631327636,444.2144258611657,437.9315329404137,433.9549472096453,444.22284254474243,448.74913708259794,453.3117014965529,465.4403973243381,453.2021232407431,448.4884916716113,443.77982008553596,130.41078054104167,142.05670185363545,153.88219323773654,165.84472963313422,176.9439996624428,186.02749520791753,191.89655652864909,194.71335128983918,194.85063410854255,192.02797909339884,187.59955504312862,180.74925789628637,171.2850072131421,159.76664409493745,147.2496682236815,134.59442008504743,122.5470161713441,110.20732147530497,104.3533821577101,100.18330612901423,98.55167341511654,99.43010849651151,97.64166090734572,94.80359724620894,94.14513189283376,96.06155171607017,100.99217829735613,111.24711312878208,115.90901309381073,120.00733923062305,124.65188350151534,140.23182726561922,140.57136528381534,140.3294556992368,139.4757440950285,137.91117943969277,121.7069869861491,117.06698228879041,115.70680885304796,118.37381042731215,120.79623133023202,121.99354491135642,115.15167718777343,110.7695364040538,110.33025516494376,113.74020105057232,115.39820703054143,115.91525978480036,161.81789434799444,155.07934969611006,150.50128533510397,150.8464882654552,149.29051440269052,152.02309136938285,156.9834311368377,160.5673246474269,162.82563720684294,163.84374167413105,164.20987165628165,163.56404619123458,160.83200429120757,155.61911305771943,155.22791138039355,154.31310025887817,156.73961059988304,157.8115189929621,158.65912404268838,159.04805805652785,18.649419911074546,-3.1292271719905833,1.7087830463837006,0.8175943,0.612731,0.25589082,0.39783072,0.39070317,0.0,0.2727662,0.33711842,1.0,0.47706518,0.5682747,0.5798718,0.606477,0.0,0.27855456,0.4320822,0.91938615,0.58325344,0.26626053,0.1984132,0.014102907,0.00027786335,0.018305296,0.006454959,0.011117678,0.93179953,0.017941842,P6_T13.mp4,119,00:11
120,399.8310267857143,79.3177001953125,92.84181547619039,111.71535644531251,0.9990553259849548,402.7682770938122,402.8526488357297,403.6948041111849,406.0316692381323,410.2921285776495,417.2234401706101,427.41169357275834,439.9136935733662,453.4350462875164,466.7116538298641,478.2775981359293,487.62376418191457,493.1521788230484,495.5818756390443,496.29701784284015,495.9563985972239,495.12309280601664,411.3338567027182,415.2574922864772,421.5879019251159,429.3210846627543,436.6352573058246,456.48971245878647,463.2588367772351,470.99828007551304,478.274753516162,483.76733074253116,447.20262021600195,447.2649221832082,447.32406790095365,447.41708536924256,439.5217273428496,444.07567193682524,449.1861911588335,454.4844632759869,459.1987733093426,418.85637177460023,423.9248529499916,429.6862307633583,435.78870325738666,430.36913127962333,424.6849816967362,461.01487125862843,466.6189160292489,472.6332172962492,478.27308350062447,472.9595495189894,467.0322968130697,433.2142065056811,439.34995146238055,445.4680094363416,449.7121981101254,453.7688656134081,460.8385128235623,468.4808874675345,461.7150072941013,455.54876657520583,450.885443954027,446.32585007304164,440.23564300413346,435.5299307541193,445.99226646704636,450.3320535422225,454.6669903808854,466.17092836842795,454.7565159985049,450.41755194534005,446.02272627197016,130.07231154726608,141.56427176786727,153.30637474637444,165.15002905247232,175.77505144647174,184.0291631694973,188.7860865658274,190.4284150036555,190.00227338340682,187.04683330278286,182.54784340669892,175.93952001015097,166.94782874538993,156.322262997053,144.78128901900106,132.91455413931394,121.57930370207173,108.9192874705433,103.21668381644116,99.26057681813366,97.84326899060392,98.93593258956719,96.71759062275461,94.06247966409089,93.52343420632353,95.54699562887497,100.48767866549427,109.91675818624117,115.10777775051184,119.81113679681405,124.95522812542967,139.2858511918547,139.79912926873854,139.70191678534346,138.85871874899047,137.3261558778563,119.66717985937804,115.28783179412387,114.19334835765501,116.9697691650598,119.17247171603111,120.15016593194242,113.97127224843595,109.83074839080592,109.43154276279175,112.88954964839499,114.55281320922944,114.9378956197193,158.4885288453873,153.1997094956066,149.63130179816474,149.98238860528414,148.50837216402314,150.43469912929078,154.10147793334758,156.31743673205457,157.96079594502308,158.80006265293366,159.15278751357076,159.10195192098814,157.70549931141514,154.0303464581558,153.69541645207406,152.79761929530034,153.935291411101,153.85715226305558,154.61042515654083,154.9578123598618,17.517223167853068,-3.587616832731026,0.7624592299122159,0.7851755,0.54829174,0.18318495,0.48168877,0.38487133,0.0,0.32363877,0.1797575,0.0,0.47391263,0.6889538,0.5321836,0.5248614,0.0,0.6567082,0.56714517,0.028183494,0.3831631,0.31050593,0.283652,0.016776336,0.00015659268,0.0010958726,0.001300311,0.010209802,0.8848171,0.08564399,P6_T13.mp4,120,00:12
121,399.58091517857144,75.78366524832589,92.92526041666662,110.54709647042412,0.9987336993217468,403.91418831922937,403.97641597243876,404.7554279118695,407.0186919379835,410.9103279281691,417.5270369914217,427.63701832056915,440.3466725364972,454.09930412702005,467.7295480771108,479.7944384107891,489.45415483195256,494.981559732789,497.09327530715734,497.3414110394339,496.53729850469017,495.3589581937398,412.63481670957407,416.3607784916662,422.87019427153575,430.78949732507266,438.20556289595265,456.6989651533838,463.3677374926919,471.025075568023,478.31479607274895,483.7174372963311,448.181217098474,448.34274016070543,448.4473253155974,448.5832694123737,440.34675951288665,445.01294792580546,450.26248302957566,455.62853882095965,460.41886626251727,420.13065544350735,425.05905790338363,430.88069206945516,437.1190854661949,431.5906605695182,425.8600037068555,461.78693370672795,467.2036492915188,473.1378111382319,478.6835996850291,473.62808913885453,467.7489912536345,433.4046915439053,439.7924747965423,446.2377375822169,450.7703381678203,455.1936647804435,462.67852867541177,470.85056139597935,463.5942793595409,456.9999429957491,451.99399317769604,447.2076824639441,440.79848720560307,435.9291298537751,446.7846925610104,451.42685967654035,456.161174323265,468.53031597433124,456.19063559846927,451.47434878520306,446.8205426473702,128.14710924312675,139.07999396062053,150.22899919211324,161.6690669575691,172.14723911079804,180.115936846622,184.4743632587951,185.6018461027261,184.77400482754,182.17630472341207,178.4737751713436,172.64880822816562,164.33763700524415,154.12345400801286,142.8367177102871,131.2203843845809,120.14309118622447,107.35974424756314,101.02374752792419,96.78600085617138,95.37657811549329,96.61259760982983,94.13941211420435,91.20205339522063,90.54734060005474,92.51689524253442,97.62343325503511,106.36785364137815,111.17200242192045,115.57195215313158,120.43670370978866,135.10979061641774,135.44519529513292,135.25709699243941,134.22811095613605,132.67066428422294,116.8748031191122,112.14911890230853,111.02848742578618,114.0587843704145,116.1410465765231,117.17370143507415,110.96384815450453,106.54728988637265,106.00399582288232,109.67465643514645,111.21917129933094,111.7091488360626,154.14700088873172,148.3758011681489,144.61101233509305,144.88290052864545,143.2634713188025,145.02434785879313,148.79680642801333,150.5875712182113,151.90403003567516,152.84305876441022,153.44737071860152,154.04268456995266,153.31692985519683,149.1053037745974,148.579302198727,147.5471929193464,148.64907307698869,148.18303776820085,149.01631111425795,149.56154237915064,26.450041918305804,-3.8679598714752044,2.677933785469663,0.7707938,0.53177595,0.22105972,0.3532259,0.38107428,0.0,0.48819876,0.13452436,1.0,0.52947384,0.69303316,0.29162717,0.40745047,1.0,0.7000437,0.55858016,0.07567025,0.450427,0.4458692,0.2915346,0.009226282,5.1032173e-05,0.00028223082,0.0003190851,0.002274249,0.9460954,0.041751776,P6_T13.mp4,121,00:12
122,402.6518229166666,76.76616734095983,93.20554315476193,110.75881870814733,0.9986843466758728,404.65441696780147,405.3920821969319,406.7795368934559,409.7196020172057,414.4221455638588,421.8420940468993,432.3698162772668,445.2295912953423,458.77255134300214,471.861456913858,483.02591301050626,491.7638097700087,496.5149870152241,498.3272280342374,498.77472302213295,498.17903745510284,497.09268152028403,414.68565005670456,418.32460376908347,424.661264145904,432.6201740649873,440.2371627026242,459.9985182355932,466.7024505756323,474.37394714012356,481.6243847245547,486.7530969980624,451.2164954456311,451.48431747646623,451.7030304834558,451.9809373323834,443.41652637917133,448.28541793077835,453.6816987283035,459.13693570512515,463.8621364236121,422.44721878184555,427.4964329017333,433.2427907703563,439.64759694861567,434.1328532073779,428.44229456596184,464.42992831860477,470.16502097801526,476.09417310639185,481.72068562693676,476.49072906810136,470.6044195919198,436.44899052018576,442.9560708552198,449.47100197951517,453.9295887855953,458.12314609687917,465.2198001080098,472.9036234415126,466.1759486035762,460.03870698829024,455.2475548867553,450.4633187680913,443.92121488177133,438.7752799888346,450.1098906537467,454.66770557374474,459.14812961554514,470.6644214868393,459.2067293008792,454.7632459556737,450.15975227595743,132.48489355991327,144.11648350074256,155.85259747135376,167.53184669391476,177.8232094661528,185.46791352884594,189.39783959387518,189.8355904134645,188.6107959899053,185.1185019131446,180.2292743615035,173.41309395582996,164.51554335577913,154.20305237470154,143.12288729494577,131.76675627783547,121.09053450689935,109.42005899685796,102.94240921894382,98.32779490812196,96.47094659179969,97.38592399575047,95.50687600817943,92.96074661551535,92.51605406626886,94.68131917313599,99.91927307986175,108.5082821164809,113.60638740279278,118.23008636809033,123.31342488226989,138.13304922502127,138.46565809196045,138.22681505922614,137.18071125380868,135.46120619755328,118.91299016354881,114.29270957924648,113.15475312388912,115.94093564823771,118.01075147718855,119.07762699748307,112.92761893729836,108.72813194310619,108.25049737120995,111.63455195889146,113.20941157041639,113.67237443523697,157.20597530611434,151.70208878655424,147.97172804168852,148.18228129798268,146.60001849517147,148.18039584102587,151.50974841069583,153.8628937578471,155.68190816214639,156.70209881753985,157.22833143860217,157.41396180587904,156.3848667235131,152.33970596565314,151.85270352463328,150.79527905538694,151.48296383098588,151.69689189679096,152.59284836732456,153.08880276784524,19.924363958273478,-3.0734938555395646,1.5712201308289808,0.78245515,0.5348395,0.20131718,0.4101129,0.42357278,0.0,0.37001386,0.26442346,1.0,0.64150316,0.77620405,0.124814115,0.4087268,0.0,0.65928394,0.47353205,0.22285064,0.4497889,0.17294101,0.32388675,0.016695624,8.822091e-05,0.0005320217,0.0010887826,0.0068415655,0.85227,0.12248376,P6_T13.mp4,122,00:12
123,404.45625,75.92710484095983,95.00922619047611,114.47548304966517,0.9982529282569885,403.78789090602817,405.0863913520569,407.16374560917245,410.8360502635191,416.3596774223476,424.28529981390284,435.2066525088988,448.30006509093323,461.9353135835844,474.91127448114827,485.8623206847177,494.41343705954176,498.9779266363891,500.70471899558095,500.9286914851769,500.05386905679717,498.6524484454873,414.61805059075596,418.11929721825487,424.5582524684751,432.9174479845624,440.95978310039277,461.8410951351754,468.47468963510056,476.1536037174179,483.29769894050344,488.23268391772103,453.2185063664901,453.9074383426033,454.54104451217273,455.2154101704169,447.0224950271714,451.7462110798149,456.97811476691834,462.10769396025563,466.48580180936034,423.33852599807256,428.3470057865285,434.3606065415371,440.90445319988663,435.4290160713102,429.4858396558137,466.22124177750635,471.7169276436265,477.8653794228875,483.41133095814666,478.46187791815527,472.42627211577553,440.0071590124335,446.84236887382554,453.30688682465706,457.58402937547976,461.5426043437658,468.4127725492512,475.9580924537428,469.2654466415793,463.27832972869965,458.72531143422134,454.16857582197315,447.6898886676159,442.29213037975,453.9764707349329,458.3455391152757,462.5936390975309,473.68483800653337,462.35609921686745,458.1046667492988,453.70165942147565,134.46970880234826,146.10780375937227,157.86577812051166,169.46410432773794,179.5536252924833,186.91604333718857,190.50701324248934,190.83977049836338,189.55645251153004,186.082962948436,181.24966380686556,174.31418052682037,165.10315836860147,154.3825531150644,142.75354675435,130.92389530123415,119.79915865305699,109.44905698781477,102.29868162655858,96.77896420172806,94.3665641638119,95.08478434623078,92.56752565188373,89.61914202246095,89.11471878633736,91.608529311602,97.1655877665854,106.64427932102633,111.74542594617898,116.38137563500082,121.46248640864943,137.42876743847248,137.59119129882615,137.24286879828142,136.3544462271358,134.82034848555568,118.29029609510394,112.75067791952533,111.36616946648337,114.72242432510879,117.06145646461799,118.3352478011755,111.45481193823761,106.54876308656772,105.96525473368297,110.05747300734242,111.8475703056039,112.40167582123854,157.7873132390392,152.291856634808,148.58927712924103,148.82829902425763,147.36701649617373,149.1880518675484,152.49545756799114,154.42449166488203,155.89185782094606,156.79236576880598,157.31129186638296,157.68586485320557,156.8812129386753,152.6278071812773,152.20575241968072,151.26139813557066,152.39135629458607,152.24903378913328,153.06773618228257,153.5160250543078,17.34998021452589,-4.304986062410433,0.503271475635136,0.792644,0.68071526,0.2020328,0.5115066,0.36769813,0.0,0.25347131,0.25486198,1.0,0.5019019,0.838775,0.57643336,0.5713664,0.0,0.43664423,0.49940372,0.42449445,0.40602067,0.311421,0.15650907,0.009502009,5.6275447e-05,0.0003355891,0.00037164826,0.0063896794,0.88159543,0.10174934,P6_T13.mp4,123,00:12
124,404.0171130952381,75.013330078125,94.46968005952374,110.51771065848214,0.9985504746437073,404.3657834347023,406.3958616505804,408.90171258419133,412.92147329373313,418.8857976312332,427.5634374742249,439.36481027752046,453.151496172698,466.9609322050575,479.95370313229705,490.43977730776083,498.22701962570073,501.84934263208186,502.37457990277346,501.332840212532,499.0589252674734,496.2010005465296,414.4352309014427,417.4711766315612,423.64678950857984,431.98678980693995,440.25314859105873,460.16483067947803,466.4981194768695,473.8933132181337,480.821314948375,485.61859795838393,453.8128232146625,455.51365287639504,457.1386513824688,458.84312517666854,450.0277276406022,455.01537902402424,460.4864866322467,465.3522097700252,469.4268953025948,423.8950055205951,428.62353220912803,434.3855538370057,441.04204398390624,435.7192193667631,430.03823028101596,465.86930505277473,470.8991011048504,476.6921413353347,482.16426866826055,477.2865459793208,471.5672025969764,443.8083515783948,450.78366379196956,457.5522169408711,461.8244682060977,465.6478113613791,472.2418572036694,479.0645743344925,473.41948113927447,467.8911898992335,463.3891369529734,458.7460537087764,451.7425528262682,446.3436480509225,458.3171053265534,462.6434731446456,466.71611922780835,476.6782920509904,466.71490188203836,462.5627409865363,458.17477072957735,133.42889710911354,144.58302534764735,155.74156448838667,166.76622721379857,176.21639547290565,182.56998390625364,184.95480379386322,184.41729030251722,182.74333710583625,178.75234014253166,173.22645987950267,165.6359690954255,156.2825561105041,145.84344460529655,134.6890555069549,123.62021261590385,113.32897700237858,107.46093167229381,99.96091576490718,93.8341528393304,90.6484597460294,90.54240047203032,87.84074263325472,85.20065956639654,84.96171198240278,87.42638066195417,92.66431122132627,101.28581482415221,105.13825570527331,108.55966923055122,112.63772222609494,130.3557788563759,130.0989228513309,129.43170670158304,128.37146177466934,126.91608538244161,115.24976681603019,109.59914813579127,107.88652840122806,110.60663219035595,113.1273126088012,114.7258773210125,106.46941539990684,101.92228508836531,101.35084796473433,105.09630470526488,106.69824083287162,107.26531843577436,151.86942473935127,145.49426399037807,140.94539066102956,141.0726823424194,139.3703586654237,141.52374056956864,145.30111706476924,148.7698805975939,151.06278297472713,152.23108710083346,152.8954337926949,152.84873988708915,151.00462704726112,146.04386398615466,145.3978723389549,144.35075735570314,145.31091116482776,146.08301667186066,147.102970615725,147.726607367876,26.906054924624993,-5.933486526299173,-0.16384180103496052,0.68733215,0.47903183,0.236975,0.3863642,0.58391964,1.0,0.30299574,0.81364894,1.0,0.8254165,0.7490941,0.35191223,0.48945782,0.0,0.24210855,0.66857195,0.94586796,0.48597676,0.070286475,0.16790718,0.010175653,9.16957e-05,0.00047969364,0.0008206763,0.0063736415,0.925373,0.05668564,P6_T13.mp4,124,00:12
125,403.5932291666666,70.68306884765624,90.83311011904766,105.10146658761161,0.9974374771118164,404.53945365226707,405.8541153073861,407.68593191544335,411.16732916504344,416.40092578709056,424.38364744492594,435.39402854602014,448.64258537891124,461.9253428173551,474.51840495806556,485.30069557155076,493.44824279861285,497.3912091504845,498.5497673492667,498.3225526437319,496.93465982057427,495.0785656313252,414.01186746291023,417.75108292726696,423.76679992565363,431.7353192548726,439.6016652616672,457.4807600666012,463.8406218329623,471.3975837268162,478.6403992077803,484.130417679603,450.628152483741,451.555827464952,452.43438347557696,453.32825251697693,445.2991425996154,450.0757482419938,455.2447192885304,460.2730314647523,464.7076385690465,421.7386014032858,426.5870700391319,432.2846375863924,439.0696746355653,433.5545854923462,427.9048551916918,463.15216691327413,468.10098213296897,473.8422335397452,479.80540737239704,474.5845283840336,468.9918066100764,437.92733907812453,444.697833634399,451.5964366904044,456.32375046101475,460.7667395139167,468.1333447237821,475.77413362115686,469.0134793973736,462.77007033584084,457.9091565736089,453.07278726178464,446.14762883944996,440.4709748177741,452.32544069600345,457.1479177737226,461.8667669038554,473.5328080808696,461.92825958512174,457.24546411016655,452.4411792437756,134.4364487600515,144.67924258090125,154.8723085183064,165.00025084962232,173.32947963179987,178.2247330722744,179.07353504470228,176.75074297790124,174.15771388100714,171.2203558387925,168.1733032727346,163.26380427834812,155.8285422643256,146.82776529108668,136.89602069673523,126.69558014804373,117.24560214513154,105.07515935671566,98.64536282093884,93.54654454965619,90.90633974111333,91.23090908830325,88.58245200703911,85.96006541705023,85.69857117281447,87.9618608013034,92.83996131690272,99.92282441086884,103.07681259930001,105.8752370242991,109.12719628468663,126.62693086132931,126.11869159543046,125.2832932233324,124.21571863351917,122.84008675940132,113.53410913008285,108.02042574864817,106.39165902657426,109.09592372306464,111.19872534676334,112.6373270796376,105.47740268057844,101.16471346195384,100.53757456362852,104.26879334831568,105.23086062986819,105.82317873361826,146.90599931724054,139.11244846680805,134.03875348902073,133.86287539966787,132.13260064884838,134.1334883018958,138.76947266117307,139.7311715880334,140.45636425018478,141.54392772013088,142.63167160870174,144.73623983143437,145.69177445528268,138.7109869569858,137.71140011892962,136.58072411511282,138.51253398721207,137.35511843971992,138.27311847217914,139.2677588329403,35.77005467406317,-5.012832338279635,0.3707036636725123,0.7745369,0.5625805,0.18805501,0.44042623,0.71567154,0.0,0.37641883,0.59987205,0.0,0.82351494,0.7132139,0.33593968,0.38617352,1.0,0.52457464,0.60511976,0.70432913,0.37097773,0.037732325,0.39342546,0.03436937,0.00015233204,0.00067156885,0.00033322262,0.008675749,0.8172369,0.13856097,P6_T13.mp4,125,00:12
126,403.14319196428573,71.73494175502232,90.16476934523803,105.48771449497768,0.9977664947509766,403.4976310693575,404.6138769157232,406.31551639512566,409.6759374740349,414.7257108869903,422.5954256570983,433.5555479973163,446.7685073096351,460.09829824754166,472.80038469004006,483.5871477454689,491.6693656198984,495.6901783206941,496.85338656465507,496.56014744628067,495.1712586344644,493.4063990193908,413.03069975096855,416.6982636247062,422.9620858448385,431.1527150475161,439.14638021609716,455.8258122151495,462.36828516216315,470.0856913908312,477.4737176191741,482.92201216125954,449.6375651816684,450.49780871292626,451.3068664940477,452.15634321141346,443.80126922332556,448.69382791352814,454.01843613456606,459.1406705068187,463.6331330346748,420.92630542638216,425.86278396498454,431.5555010270684,438.3203950719994,432.7666695040397,427.1181099600386,461.8764673648618,466.96323236633157,472.7164835194155,478.6481152009082,473.3697657997533,467.7265368472132,436.63472095923737,443.2935501924728,450.2060333379962,454.9671305132369,459.45951004533066,466.8667762003906,474.5226297537029,467.8297458501784,461.5818474988054,456.5872681540524,451.6586930755426,444.72683419205487,439.23569120141036,450.94716286020287,455.79990999224,460.5884561295968,472.2516242547258,460.6558788688685,455.88806658195017,451.02128562101365,131.72515509436883,142.09895387175868,152.40942688250715,162.75639539346344,171.51800903308072,177.00142587276122,178.54105007906827,177.00431563430342,174.89354477206675,172.20200729054196,169.23880958884297,164.3637064164677,157.07980968954465,148.05104023612574,137.97464545536434,127.6576761399479,118.01484367641658,105.3717898561274,98.59528772207715,93.41446965923865,90.90603026070296,91.41578457399956,89.3847047337176,86.91800465855377,86.75612896924041,89.20736731113965,94.45185632754001,100.36843936831231,103.40622762511869,106.07199869498135,109.25170216026589,126.56711182321472,126.12088133462862,125.38717616061393,124.43094425771164,123.1636404651426,113.42381990828456,108.09303227548932,106.55770498614906,109.36326355494707,111.27233585210092,112.60943153570209,106.3889180133562,102.10190395002542,101.57314549342752,105.36653471535942,106.20865121762222,106.73380690362902,146.50742468815858,138.73715770396936,133.68826140532016,133.63320503463245,131.95403477160767,134.22703216888019,139.16837350464692,140.28916336899897,141.10993109767526,142.16181184410337,143.13524650501142,144.82596826913567,145.32818317193346,138.6775365663547,137.77740979877294,136.73222907388387,138.83188604904052,137.57562446539316,138.45245205897413,139.34844412857908,34.414552561809664,-4.820398184133759,-0.08805509764288959,0.8002483,0.63992727,0.19078338,0.45342728,0.74286515,0.0,0.3380973,0.9239486,1.0,0.802459,0.8314928,0.3496947,0.39786175,1.0,0.24974485,0.6016206,0.5780989,0.49009264,0.014804507,0.552724,0.057490706,0.0002212327,0.0013688925,0.0002875913,0.00815163,0.84322923,0.08925066,P6_T13.mp4,126,00:12
