frame,FaceRectX,FaceRectY,FaceRectWidth,FaceRectHeight,FaceScore,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,Pitch,Roll,Yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43,anger,disgust,fear,happiness,sadness,surprise,neutral,input,frame,approx_time
46,343.47447916666664,152.28212193080358,69.24572172619048,84.98571428571427,0.9947867393493652,348.1102324797426,345.61113149063925,343.79159795786654,343.3610652745621,344.57187196109976,348.5331379744836,355.49931416664805,364.24244901316507,373.56144191503523,383.00757590157644,391.6762928513118,398.9985154451643,404.02908016647615,407.3773171676908,409.7765307082448,411.3568343336242,412.44483401434763,358.2511655047962,363.1188253925528,369.56248522009173,375.985207130909,381.25654725687843,395.305004933221,400.63441442149025,406.17432154893874,410.6131781298774,412.5976452463014,387.00403427055903,386.6433209838186,386.30765174320766,385.9408172539302,375.5589781332016,379.1140595037597,382.89034909827365,386.2947528437206,389.3734928097044,362.0976209790366,366.6463522337164,371.14462763769285,375.3438667971747,370.67665045823367,366.1813535937241,394.0714458523478,398.6490172713144,402.66834352902004,405.7075236279624,401.80350331953593,397.74757749829973,364.3254925170966,370.9493114318166,377.50604026470864,380.8372236078126,384.4906210953849,388.86881272963114,391.7811009686334,387.19411371776033,382.28562048537395,378.3292812194143,374.4904392567703,369.32266720311986,366.4642996464457,376.39475022894993,379.9413154080936,383.5544782982554,390.2303091985839,383.0487648473467,379.30295969247817,375.6367453672205,182.90023387942998,191.53470370394842,200.46622509309222,209.55064889396942,218.03405205965043,225.24043986150198,230.49313068321774,234.33829748323987,236.9883162042073,238.1831056427956,237.45525393417904,234.2849086829594,228.63254041535515,221.36424762180874,213.5430710380418,205.6916531607083,197.97563725607733,169.8441708455767,166.33708043234688,165.35270961046217,166.77464307665824,169.85410792188986,173.83374818052565,173.23625924212593,174.3945828475271,177.68848885740553,182.75798734460557,180.486948259558,184.19455820475304,187.66300358806336,191.4374088004657,199.31264891488212,200.69367001397268,201.817965325628,202.33192750726428,202.51019613368172,179.8241624416624,178.099053168978,178.72863738979612,182.006118882043,182.25624021410943,181.63465853861402,186.60316630193165,185.4658869896616,186.78339833293643,190.4204928759166,190.15009012154172,188.89942571401596,212.52886619227274,208.70185024704253,207.24664527927126,208.72178822551456,208.85210236651557,212.6036457688468,217.96082253932954,219.4827467911584,219.43186239549095,218.76283988067084,217.72514104502542,215.86454469851088,212.55014147417887,210.75202151264463,211.73123763765608,212.42447142328533,217.26245229278294,215.8724651820319,215.2042146560124,214.2360738348961,18.623709776278407,12.17903068412121,-7.0235532306069945,0.60673916,0.6223007,0.13888524,0.53170186,0.45064873,0.0,0.24909459,0.14153643,0.0,0.41620922,0.6216891,0.5531632,0.50196373,0.0,0.72998583,0.6707816,0.9781909,0.555443,0.2916398,0.13437553,0.05497842,0.0044473787,0.29955795,0.0004487517,0.17688686,0.0061832247,0.4574974,P13_T22.mp4,46,00:04
47,345.03921130952375,152.63666643415178,68.75907738095242,85.75384695870537,0.9904633164405823,349.35444475927324,346.841419660948,345.11862983067306,344.7052547900768,346.1630059287644,350.5217472635447,357.72600197819645,366.32028529668383,375.3540773625824,384.4543974460761,392.6268459656794,399.39787886585094,404.1672381911276,407.5267850080138,410.0666139082005,411.69354334526207,412.64864806253115,359.95957444114146,365.1056958563824,371.51914947902014,377.6261258550645,382.58557749779914,397.4091717067765,402.35245519809075,407.36883885201036,411.3485471339798,413.06388004843944,388.8078623573893,388.34451846717855,387.9391308982011,387.5251746996583,377.2296166621041,380.68063068614356,384.3635037298781,387.79765343968,390.8931429398754,364.156154308058,368.5920700446625,372.824506896861,376.76458910058653,372.3494631778057,368.09156271383875,395.7205812582473,400.0263820175546,403.79177642290114,406.67965606373554,402.92974898097486,399.1739168472764,366.8198357869834,373.2766293784892,379.2943834424562,382.39440566795497,385.86157864302515,389.85440054704947,392.6932727789884,388.54906152998797,384.2244858421914,380.5029282267543,376.8894905237459,371.98850122367554,368.8826858194907,378.26261494498874,381.6049631668133,385.0815328065178,391.17783979735896,384.9446923443828,381.4038181145832,377.9751273026432,181.55007162470088,190.52081035349738,199.72994344544048,208.9386134511043,217.52016649710572,224.79828807350074,230.22559179737695,234.41389744719714,237.26580356448056,238.3687769442844,236.87853462953032,233.06842633046062,227.08233387409294,219.8805755318342,212.21248623952343,204.514673555034,196.91821236298378,169.57788671196556,166.67630462413837,166.32147626311152,168.15597109098408,171.3398441344,175.60523984913922,175.20753460552365,176.2773037790627,179.0913226917469,183.4939912869349,182.05955853582785,186.44350433806795,190.5471694698589,194.8662525250314,200.94154889269717,202.58080071830324,203.98420975549368,204.40283975198125,204.43226259809785,180.08329030356694,178.75793737220928,179.5311258516271,182.60440254439885,182.58631764513376,181.86915953871468,187.36524537565154,186.55093728806906,187.9204735573465,191.20076515094829,190.8083378641981,189.51138346890878,212.64960288562438,210.2676097367653,209.58968209183507,211.18436722995247,211.27424890328848,214.34196549391208,218.5742612734692,219.88804624823402,219.90976530141288,219.21995075304844,218.0940438686313,215.98717303842147,212.87846564508843,212.9474317659421,214.0455228056357,214.65412858131225,218.02905844970167,216.27673383523594,215.65238925965625,214.61045739841663,13.5612350780046,15.159506652065996,-8.04736439009996,0.7234207,0.5145631,0.13677202,0.4286887,0.25631022,0.0,0.21488006,0.0138003025,1.0,0.19549942,0.45743805,0.6997258,0.65507865,0.0,0.73658794,0.5522466,0.98915917,0.42698175,0.49230528,0.2144432,0.18367544,0.0008968262,0.06378097,0.00020577971,0.22413057,0.0016996469,0.52561074,P13_T22.mp4,47,00:04
48,344.9494791666666,151.93987165178572,72.20044642857147,90.95637555803572,0.9871938824653625,349.5901226249618,347.3032983234382,345.88414666304044,345.96537366711766,348.21146085817077,353.2728471902573,360.99330949605076,370.02492547408093,379.28104364026524,388.2446034179309,396.01757653734086,402.47422394749174,407.1377619034152,410.6880888266479,413.3097651175476,414.7866842027744,415.6672641664817,361.7954761739351,367.19784449776785,374.0385140303945,380.6680213269603,386.1114601787446,401.0110319039216,405.88724792562425,410.9190479289461,414.81723500259386,416.2701740520168,392.1436622563094,391.7615235359947,391.4764044233691,391.17636121900887,380.21105721820345,383.9516890810273,387.96945104834685,391.59473022130715,394.8339737554919,366.7993244073625,371.3873083356658,375.63936032724,379.7336684424889,375.2720351016418,370.98408461913834,398.35507704312215,402.59891232682327,406.3505518458002,409.349240359941,405.4285435402593,401.6801698861694,370.52249820559615,376.99803818871897,383.1596322717375,386.28792747966116,389.6415088134259,393.4284092640514,395.9298470791709,392.0310289519493,387.94171071392816,384.3176871424085,380.69035216605323,375.75470325854326,372.56544957653335,382.1831711990566,385.4876995024468,388.8447809065486,394.4428116196427,388.5923204427931,385.169804638226,381.79135198680586,181.67231794381482,191.22950396320334,201.02279509908453,210.67047224924167,219.51770022814827,226.9978189493736,232.55861099590746,236.6399662486264,239.34392021527512,239.9248082827973,237.9659138984589,233.92158262397098,227.87515907102164,220.79315708637102,213.2157390120579,205.48215794820737,197.88511215603745,170.42868353558222,167.3501602386507,166.75717480906204,168.46795779473848,171.62862865328006,176.1284895281432,175.71765738734211,176.79515208889796,179.71717084667748,184.3847358352006,183.38936917813393,187.97160531435028,192.17292580315777,196.6041970096868,202.3349766730188,204.1360035725999,205.59713330706816,205.94864966478698,205.7516373413342,181.248018989635,180.21279186610883,180.92412586360987,183.80556527431222,184.03620559697006,183.32613695947006,188.42112364150717,187.81345157848736,189.25316452568862,192.40040109938627,192.09918361492223,190.81161313036557,214.07358152998813,211.498297435322,210.7244956397232,212.19177326725563,212.30042507896465,215.28344134507202,219.50083093003667,220.55247845789518,220.64119027781402,220.06274185039666,219.01089264562287,217.04210958672618,214.12407882730477,213.97383603108847,215.01901688624238,215.56934764823808,218.9144650572658,217.22971465793472,216.71197748773963,215.73225055017173,9.45258409199268,17.456953737611702,-10.368512282770824,0.7557061,0.68272406,0.17582569,0.29297438,0.29742992,0.0,0.20912006,0.0612404,1.0,0.11763253,0.48470965,0.754503,0.5418822,0.0,0.80967605,0.5866952,0.9492597,0.60836834,0.600205,0.22823295,0.30906612,0.015673395,0.18858445,0.00091523374,0.12513188,0.006668149,0.35396075,P13_T22.mp4,48,00:04
49,350.6626116071429,154.20456194196427,66.87868303571429,84.54446149553573,0.9886801242828369,352.28120019446453,349.8160596603496,348.06608138040133,347.76485007186574,349.66817502360624,354.5613450936682,362.20213195329,371.1122244026016,380.02811903583734,388.61112735032737,396.01220449463665,402.2952228686589,406.8867126336701,410.4864129379498,413.45717948380593,415.36354914592243,416.5875227170747,364.7216464189311,369.9224834142469,376.6737643357885,383.2727553147101,388.6175614552729,403.11560148466714,407.94510475593324,413.0627035420621,417.03050842373665,418.51581913157133,394.5825391192348,394.3126755840813,394.1550158245519,393.9863926888324,382.730905715422,386.3041983728061,390.0486781325421,393.36218775566005,396.3772311026543,369.1994841299963,373.77430508835107,378.019565628073,382.0706268602079,377.61020779509715,373.3200234154878,400.5569744336994,404.77140992646673,408.4317927900775,411.25052337114033,407.42846547950023,403.7487379714151,372.0631204096732,378.7561285376928,384.9188158456336,387.8076866365301,390.9487513623443,394.23074354657507,396.2508408512764,392.55855353494707,388.85365803364465,385.523428203596,382.16110041391306,377.3629240981641,374.07935362315254,383.7729616210402,386.89236264293777,389.98875145960034,394.8351563505306,389.6449561884846,386.5330626302053,383.40961610435227,181.01275380907114,190.15724360415146,199.57149413383632,208.98541812060103,217.56687535622027,224.89364584491818,230.28499644578702,234.4145247322198,237.2517654591832,238.00100004823278,236.041929987056,232.12089330805867,226.26196348096641,219.6563025605459,212.59317315024492,205.319991983001,198.0232694900495,169.83517755757617,166.77983488362406,166.05610843666696,167.7717951746794,170.9896005102784,175.56335113350602,175.17266067079967,176.3950196686244,179.6227573513785,184.41715725872666,182.99607270561592,187.30033168979355,191.25271648912693,195.43578269673927,201.38955207732107,203.08155840653026,204.48280245369534,205.00871192080635,205.0547302841854,180.84867203877837,180.0445812626863,180.782728510178,183.5374113257048,183.7842324201676,183.04435872816282,188.5523032928045,188.22726005123397,189.74764993462213,192.84743116939973,192.50010439707333,191.0864819543975,212.5345526489838,210.48963808234979,209.90328793955234,211.41683251579926,211.53241661535608,214.5199638390541,218.5530168338509,219.38532636062743,219.37257304546756,218.7533992921022,217.66101647068612,215.6514048219768,212.75827687893596,213.24028446455785,214.32045820901433,214.92689074140208,217.96716255252483,215.74113155992933,215.15646855555272,214.1641167153478,13.62721419588743,19.005019755503064,-12.602728735200472,0.65514654,0.6493486,0.15907596,0.3645094,0.3085582,1.0,0.26427272,0.0246231,1.0,0.17706469,0.6058652,0.347808,0.5960088,0.0,0.78814894,0.7008035,0.64578265,0.6328611,0.30931038,0.7594386,0.081348605,9.339394e-05,0.007952033,0.00019490972,0.071939886,0.001235804,0.8372354,P13_T22.mp4,49,00:04
50,351.81938244047615,152.33004324776786,67.47849702380955,84.05555943080356,0.9944075345993042,354.47271374927493,351.74989428649485,349.7620041460246,349.2715292118812,351.0360269309793,355.6632236489812,362.91225421462235,371.3856609638352,379.9185035522624,388.3422471667565,395.82175994877224,402.24048188083356,407.0089364139538,410.7554744787057,413.80004317760466,415.8048213690918,417.14779718256653,366.5467593898498,371.73319168260747,378.3907962686665,384.7515613435535,389.84262634928535,404.13016400657943,408.8985043093795,413.8137147432908,417.5256530452794,418.8523600563149,395.2281410476492,394.847140845071,394.5877778970936,394.3442448666411,383.66071288909257,386.96390203888797,390.47198130425113,393.670652717164,396.59847201674046,370.53571523640215,375.07082127393016,379.2469675485481,383.0720569947743,378.7051100127615,374.49294511456145,401.22798039569506,405.4090866710567,408.9984738758832,411.6246409605357,407.90132772350836,404.3268145087907,373.9038142625962,380.2625893250636,385.9849241466544,388.65932648702375,391.6653755195414,394.7352853131489,396.56229106586125,393.043245689763,389.3993165131226,386.1941159355945,383.009921712731,378.6650572552412,375.85227991230704,384.7105616768003,387.63462640611687,390.5900353340723,395.21428911829963,390.25445671406175,387.2679711269015,384.30682964051084,179.68074920346595,188.6659468657757,197.98909192420874,207.29134786435836,215.76636586229765,223.1106179210033,228.6736285005247,233.05394042999583,236.20702793304392,237.20473358566107,235.50911073749552,231.75133601651345,226.04523091856805,219.5414615070888,212.48139644856732,205.15702046556896,197.83973878666458,168.45578204170928,165.5528003216143,165.1365405258708,167.07699953195697,170.40884546180646,175.46177858303335,175.24036114377543,176.55126529183553,179.72747541653226,184.39364872219616,182.36801748515822,186.67818598593087,190.64940306618726,194.83062958399117,200.44229626777732,202.15988139802357,203.62523395711906,204.19577232144823,204.36208565547463,179.34725378376774,178.4289351975986,179.32528849562595,182.40440886031138,182.38113593560993,181.5248594435913,187.778049617501,187.3409082186267,188.9339462271692,192.2784326437624,191.74488085467559,190.2525188369851,210.91865352335486,209.28252663562475,208.92182335730178,210.53271135639932,210.7089747525236,213.69172681185134,217.4655418746323,218.5732934104154,218.61967693252123,217.91094994141272,216.66903188854423,214.33506596285318,211.22877681833674,212.3105860472,213.49770961912583,214.174325866026,216.89651856507575,214.86057353255205,214.188995443983,213.06542601491924,12.918056188340081,21.350930127634502,-11.195998746469256,0.63785344,0.6491816,0.08301447,0.37972465,0.26619944,0.0,0.22085862,0.031550065,1.0,0.13821393,0.51674235,0.40852264,0.5989922,0.0,0.82986283,0.5116373,0.9419983,0.6648117,0.5340658,0.5822462,0.06592159,0.000106334126,0.019859746,0.0004471995,0.039496977,0.0017849476,0.8723832,P13_T22.mp4,50,00:05
51,352.3810639880952,152.9343226841518,68.7324776785714,84.49745047433035,0.9965793490409851,354.88763834532983,352.3243117240589,350.58536781827894,350.4602354389846,352.46955763221365,357.1419400564659,364.2293903951153,372.4908199096431,380.83398178821676,389.0324809784479,396.2856080498653,402.5609565295875,407.4098037422014,411.4596216809018,414.7832191444211,416.8899058057817,418.3127566608011,367.1763306033335,372.416058986565,379.24633356294424,385.813113658777,391.0383703338185,404.93353098802964,409.9082992865234,415.0696193564523,418.9319487457808,420.2784975269229,396.26586318845085,395.8913575005399,395.62780862643586,395.3732165581524,384.6621459796342,387.96689305357546,391.44268973503137,394.61182158238006,397.5556371828997,371.39798987799827,376.05336222803845,380.22521211324903,384.16901096442825,379.7765015252933,375.53284610030175,402.21414320623137,406.39840993189983,409.9945191190725,412.766777438873,408.9475398346332,405.3530684979176,374.8836378371112,381.1612224964243,386.9256190489571,389.58086473886954,392.4928540644555,395.40164625759945,396.8173352941994,393.57648856299903,390.17828731334583,387.0773317467395,383.9204565810402,379.60336985326774,376.8189183109684,385.65840931532574,388.54495152154067,391.37299345654014,395.52359661377324,391.0277212839831,388.157246330315,385.22699285682745,182.070644528212,191.06045212903962,200.33928896384987,209.50671268334213,217.72304087301384,224.8310942825422,230.26393490463016,234.56120122438037,237.73516201089961,238.68749046135943,237.10228692431525,233.5007323376524,228.07036360057174,221.82239925524462,214.88586082033498,207.62520930678076,200.31756175944682,169.0595302784674,165.8578982804435,165.2997916715981,167.1670635781822,170.50616622748623,175.55891675641465,175.50282188919158,177.06341536327906,180.6277587128043,185.71707984363618,182.53062062632267,186.64017780060635,190.39065590429166,194.35467102771796,200.6453917311951,202.23448138574446,203.58960621780395,204.30988570774764,204.67281765534378,179.80459078676665,178.69649429661774,179.56653435999837,182.83114503214802,182.64679922166064,181.8010881878557,188.45167969038096,187.92815982951817,189.5751151637774,193.16033657383406,192.36562856588654,190.83945412631238,211.65002434016387,209.39838489148667,208.62548265641433,210.23131948298058,210.43464260134715,213.8072547040066,218.13489680382077,219.22547554655316,219.35473881436198,218.66750038880534,217.4222626305863,215.0350986112459,211.84224512904822,212.16976687063672,213.3247898916862,214.07389192343746,217.45631299765358,215.2659630009517,214.5541145124384,213.45912384781045,11.979650471759024,22.83834378254285,-10.433590157357227,0.6898949,0.63225377,0.17256404,0.41344187,0.328095,0.0,0.21370292,0.029846586,1.0,0.11450919,0.5159099,0.2808407,0.55563086,0.0,0.76139426,0.36853272,0.96822774,0.7508219,0.45364052,0.1998687,0.1303563,0.0004300194,0.16857152,0.0009486962,0.07286185,0.0092431065,0.61758846,P13_T22.mp4,51,00:05
52,353.54181547619044,154.29948381696428,68.25260416666669,83.704248046875,0.997767448425293,355.9439665080756,353.333616010355,351.52247687419185,351.479089126027,353.7867177309099,358.8127366370799,366.19839616168065,374.6646707504907,383.1990204587306,391.56306711875436,398.74122190890205,404.83136620005075,409.49721051870563,413.4715629751708,416.7056714743301,418.6152891840583,419.871318692923,370.1168031492999,375.55276652714304,382.4662482703926,388.93405216610006,394.0068025567878,408.35460461809015,413.0660279248475,417.9555882619479,421.5635725852271,422.6503437763925,399.136064187289,398.8880170237431,398.7862381195342,398.7039768169559,387.14087850327843,390.6275753012096,394.30012337172354,397.5665915754269,400.5365538831923,373.6618940967724,378.5248572114053,382.8191217182793,386.6553751692188,382.1349938591588,377.79136359024625,404.60706345615745,408.9210161940015,412.57568111234644,415.1544292603102,411.32005871909854,407.68036128666665,377.02767456300626,383.6280335074571,389.64630093775406,392.3467826421461,395.2414105998138,398.00763548933037,399.2429021017365,396.0219230812201,392.58950736770123,389.4552679215483,386.24539178208227,381.8621755064268,378.9928096714832,388.3025050849922,391.2164500799793,394.019099843214,397.97048020229977,393.5186649452075,390.6635092413898,387.70216521201314,182.32737546194235,191.5640295441956,201.1880810773426,210.6921771913878,219.17826873154678,226.43011743533606,231.9551613023395,236.2374548139802,239.41730917020186,240.21664476189247,238.30115979768635,234.3046614490642,228.55084255337664,222.1311561313825,215.09246837497287,207.68690957785068,200.3702995560127,169.06327625719314,166.13928957590696,165.8063887412227,167.8586780234229,171.20135617514993,176.89500727421554,176.77564456755596,178.05161376115407,181.21641082654713,185.89366336296496,183.93425182110113,188.22404104968714,192.12177195226607,196.2062072741247,202.09624825260434,203.86962591855735,205.30183471060772,206.0022591683904,206.25810139859976,180.44379219721137,179.27294564417514,180.2759557906737,183.87715385583994,183.7256858918968,182.7632286517311,189.677485710751,188.9786537934695,190.65594019986057,194.30213950817307,193.79568169383515,192.24318819799296,212.87643030663784,210.75669902966192,210.11516863545003,211.7277296457586,211.97490869512148,215.38032905104754,219.54130210887124,220.78824934728394,221.00650522686843,220.29240048696118,218.96150361355924,216.38066600456202,213.0839634793142,213.54013652797855,214.7783247936349,215.53121927003443,218.83336397316023,216.91208359840857,216.1970329133917,215.02283963050525,12.853429514996364,22.584715397202913,-11.111410791810918,0.65024763,0.63891566,0.19158237,0.39721504,0.3145336,1.0,0.23989181,0.021206126,1.0,0.13352378,0.67515916,0.693411,0.4557283,0.0,0.7210584,0.48124635,0.99033195,0.75597274,0.32626876,0.2937005,0.2888068,0.0023487012,0.2195406,0.00061504403,0.090944156,0.009792632,0.38795212,P13_T22.mp4,52,00:05
53,352.9716517857143,153.72012765066964,69.02276785714287,83.82054617745536,0.9970621466636658,355.4528323654488,353.08514550550444,351.36052787164056,350.9907519753159,352.6208669946155,357.06750645700345,364.31352077062803,372.7951405448663,381.37205581376753,389.8447365768361,397.44817794154267,403.7949058486028,408.41631467021836,412.0955541126711,415.0940557796274,417.1280735137163,418.54945422876534,367.53848937784244,372.72675800871485,379.7277843624596,386.6477960562873,392.27658527282216,405.85562670526036,410.78569820364424,415.8714679716977,419.6273335052036,420.92003682472233,397.3128637349025,396.94803696917523,396.7062520050817,396.4873511493952,385.7535951736831,389.0865753337034,392.6226167333737,395.8098988052341,398.74349521737935,372.3313131812547,377.0187393881789,381.3335629088614,385.4717735116746,381.02312861720327,376.6880589256824,403.18427126399,407.3157191541276,410.8646864478836,413.6050539331343,409.93597055032035,406.3416487163235,376.18140404611444,382.4622374717754,388.3046007087021,391.05527413640795,394.0356399825806,396.8876941472951,398.089610447268,394.6744465413628,391.0696568914691,387.85878925962095,384.64876696685735,380.5197052111568,378.21281381919806,387.01214919231484,389.96054803140714,392.82065390101826,396.7432610701056,392.0148778847736,389.0303692775558,386.02744906517216,181.09280781822397,190.01956756652586,199.15796185157552,208.2728934805469,216.70743506215595,223.96421545848207,229.27250725106617,233.4481465907892,236.60627345720474,237.73752900221703,236.30751503694367,232.63181282895783,227.0012250186263,220.57356039071357,213.6052384675059,206.30471627004346,198.96481086374544,169.90006269621347,166.3589402690674,165.35161233313386,166.84463253793453,169.94130445197231,174.8244566335123,174.5398531464315,175.91341524773833,179.37676947677042,184.43273055029957,182.6559417057054,186.74435224394367,190.4362148171931,194.36837851465373,200.26050584427944,201.9536900538893,203.35602965594367,204.0124624339337,204.2754887907665,180.82598043316742,180.1597722978922,180.83039298328205,183.4735464738198,183.78321036780162,183.04910831435643,188.6190895090511,188.43559097459672,189.97224656373407,193.13894972490365,192.69055129841158,191.23320770039706,211.63067624902402,208.83261587008715,207.8808959578638,209.45877831447837,209.75082797987758,213.40464130135734,218.1560584779127,219.36631425778972,219.31136721729985,218.54611351929537,217.26070649527858,214.95410587598371,211.75197940998768,211.2243019665924,212.4175490444651,213.2468926347594,217.41013966322302,215.49343820718173,214.72067238241965,213.57768401054008,13.680351249358234,20.4208300018355,-12.193927864068463,0.40983236,0.4289251,0.33758953,0.35444975,0.27179542,0.0,0.29349175,0.021734662,1.0,0.11495784,0.59474623,0.64822406,0.5012396,0.0,0.7548744,0.43882304,0.925006,0.7288248,0.3338458,0.7635389,0.07777737,0.0031648001,0.2936094,0.0001892732,0.13845006,0.007966907,0.4788423,P13_T22.mp4,53,00:05
54,351.8036830357143,152.30302734375,68.39192708333331,84.12128906250001,0.9973809123039246,355.1250543485888,352.55870615788416,350.67974996372624,350.1852031759968,351.75379807807303,356.1024873201762,363.22720653805686,371.7040714507507,380.3131319917532,388.8853304638088,396.5599632789268,403.06505798292613,407.81648932035813,411.5588632620805,414.53012712559,416.47246002549105,417.8273463833918,367.13568993353783,372.28431886347744,378.9270032780202,385.426758051196,390.66537760126204,404.41903580048387,409.3433846274231,414.44195057773766,418.22034122471035,419.53059478616143,395.8780766758489,395.54820432948213,395.3308164977588,395.10111222840646,384.22270142386935,387.6337890657111,391.2632753656179,394.4760244388207,397.42532087986626,371.0677893611117,375.61629129360233,379.7855167422703,383.73693318157257,379.3598565663703,375.156563863254,401.88438874840074,406.08130361864613,409.6456337372706,412.40034610751815,408.5985319668035,405.0029625007583,374.3032218587704,380.6864307614652,386.6036126196458,389.4105149166126,392.5172716276887,395.60237379112084,397.15313783686406,393.60048637258154,389.8749114019683,386.5618799321054,383.2863814070056,378.9300387654573,376.34053031703723,385.3159793060043,388.3365480293826,391.340236554535,395.7736186037053,390.7971159509875,387.70104511838207,384.6268815400059,179.21551741919046,188.13076808940886,197.33590630566968,206.54064741158192,215.0685139283611,222.44973033047546,227.93786754955804,232.21664731984293,235.35564217103445,236.4431288605862,235.03150987425153,231.4518910072072,225.84215980275798,219.33012770130563,212.25040830610587,204.93772352323668,197.6259051629462,168.45742503344582,165.331658168638,164.56603242501185,166.2174564230876,169.37182576243333,173.96400682485464,173.80239795504636,175.26989518088322,178.7396859608431,183.64714255590957,181.19220938947782,185.15471182601095,188.77434256908518,192.66148730015416,198.7419657471244,200.3950097749176,201.780305158601,202.44662022255625,202.73297890163758,178.88604519158403,178.0556152508481,178.83408390415633,181.6747586312218,181.74087148743482,180.95350696063633,187.03587769858572,186.7365497565296,188.31910970586387,191.58315821591333,190.99130435072618,189.51134628349715,210.19622265802494,207.49450646884074,206.62762059474164,208.20714505663872,208.45114529853953,212.00495199292698,216.67093240353543,217.7331303840716,217.60840163368067,216.862002649431,215.63470904988966,213.465241064255,210.3097841840683,209.9703029706309,211.1511827939775,211.91769000224105,215.91588122714575,213.85286889904444,213.13338316614542,212.03396511566626,16.691389835727414,19.681130699168076,-11.546637734196995,0.67758214,0.6448159,0.19299196,0.39725566,0.29698828,0.0,0.26487106,0.11837023,0.0,0.1256191,0.49768132,0.35274562,0.53642577,0.0,0.6629772,0.39351615,0.9725754,0.6162005,0.56009734,0.6456832,0.14016712,0.010489756,0.18138377,0.00035637617,0.21702518,0.0047206185,0.44585726,P13_T22.mp4,54,00:05
55,349.3796875,151.11557268415177,68.52131696428575,82.63730817522324,0.9980613589286804,353.07113610475824,350.5092386603965,348.74127421536315,348.45622719697366,350.02615723450407,354.10997373328814,360.9580738227339,369.3494822430321,378.0060851823184,386.8198383494689,394.88778771401667,401.6681425345704,406.50329227791946,410.1611526038343,412.9818831968883,414.8478437755512,416.2451582886979,365.2953550943021,370.20977593425687,376.5618162202707,382.80260862612465,387.84404113214293,402.5575640611657,407.55432955178316,412.65491615203626,416.3757370506718,417.67801372596864,393.29930404920776,392.8560620901085,392.5139459701642,392.16173440727886,381.7991700653778,385.12194207091306,388.7463774964584,392.01114799053033,395.00556394120713,368.92405507610147,373.5357219754241,377.68875550263914,381.69644243170467,377.2870213000111,373.10195779311397,399.4683880746405,403.6761249533885,407.2729456778682,410.21738091103407,406.29157168884177,402.65472383345104,372.07492970497987,378.26941488148907,384.18547743520355,387.09310685853734,390.28396428822015,393.66563622871246,395.59557992788814,391.72166648381153,387.60048561585216,384.07257160905726,380.67884187957225,376.3574780716106,374.09152398583836,382.90362807302375,386.01528237893103,389.14511202854055,394.23318571737326,388.4982175597631,385.2517760870963,382.0471467709658,180.2056009910812,188.81581690683075,197.71654278777208,206.676065166755,214.95509085616462,222.1581775731683,227.49723650415643,231.56005530911872,234.67924573314642,235.95997797664012,235.14948768249997,231.9969551076351,226.61023835672142,220.07365774765094,212.8471351809629,205.29709740705604,197.79710536814977,167.67754936164482,164.69385095307146,163.90411158182647,165.33620749660426,168.21372495620108,172.43396588034818,172.395067689485,174.0478122768079,177.69942501303382,182.80381218109196,180.13325721246545,183.95210084279455,187.42455493090395,191.1376653463331,197.68149245016093,199.25442511357775,200.50612409259492,201.18387822624047,201.4895668199289,178.2588620921885,177.18703990901463,177.93009524500889,180.93315556647084,180.91602345794374,180.16960494452948,186.1499047780345,185.63068692691942,187.15429200306244,190.61791553393897,189.92755096263855,188.52413071614413,208.98153215420183,206.07447015623245,205.1732272678796,206.75866693203585,207.1187751645752,210.80816897297828,215.63676968191368,216.9262142690227,216.85776267376562,216.0502277200648,214.7581942547309,212.4135039889725,209.11254239587987,208.38371406876084,209.5966744452985,210.40781491433538,214.89726075444668,213.25394370312543,212.45672288755813,211.28459940521188,20.234544832675986,15.676872098585626,-9.608364577803055,0.70043385,0.7192311,0.15274467,0.31870282,0.28829563,0.0,0.27268255,0.3789953,1.0,0.1891889,0.5548903,0.5810327,0.58469254,0.0,0.59795034,0.43369412,0.9922144,0.52046597,0.3539184,0.7014381,0.20109904,0.08462771,0.1992032,0.00017295088,0.17563479,0.0023984332,0.3368639,P13_T22.mp4,55,00:05
